81 (80),Jun 27,TEX,,PHI,W,8-7,CG,42,9.0,9,1,0,10,1,1B
82,Jun 28,TEX,,PHI,L,6-8,GF,4,1.0,0,1,0,1,0,1B
83,Jun 29,TEX,,PHI,W,5-1,CG,34,9.0,5,0,0,5,0,1B
84,Jun 30,TEX,@,NYY,W,2-1,CG,33,9.0,14,0,0,14,0,1B
85,Jul 1,TEX,@,NYY,W,3-2,CG,37,9.0,8,0,0,8,1,1B
86,Jul 2,TEX,@,NYY,L,7-18,CG,49,8.0,13,1,0,14,1,1B
87,Jul 4,TEX,@,BAL,L,4-10,CG,38,8.0,10,2,0,12,0,1B
88,Jul 5,TEX,@,BAL,W,5-3,CG,38,9.0,10,1,0,11,2,1B
89,Jul 6,TEX,@,BAL,W,11-10,CG,46,9.0,8,2,0,10,0,1B
90,Jul 7,TEX,,LAA,L,6-9,CG,44,9.0,11,1,1,13,2,1B
91,Jul 8,TEX,,LAA,W,3-2,CG,35,9.0,10,0,0,10,1,1B
92,Jul 9,TEX,,LAA,W,5-4,CG,34,9.0,8,0,0,8,3,1B
93,Jul 10,TEX,,LAA,L,10-11,CG,55,11.0,6,1,0,7,0,1B
94,Jul 11,TEX,,CHW,W,7-2,CG,33,9.0,5,0,0,5,1,1B
95,Jul 12,TEX,,CHW,L,7-9,CG,50,9.0,8,1,0,9,0,1B
96,Jul 13,TEX,,CHW,W,12-11,CG,51,9.0,10,0,0,10,3,1B
97,Jul 18,TEX,@,MIN,L,0-6,CG,39,8.0,8,0,0,8,1,1B
98,Jul 19,TEX,@,MIN,L,2-14,CG,42,8.0,5,1,0,6,0,1B
99,Jul 20,TEX,@,MIN,W,1-0,CG,31,9.0,9,3,0,12,2,1B
100,Jul 21,TEX,@,CHW,W,6-1,CG,33,9.0,5,1,0,6,3,1B
101,Jul 22,TEX,@,CHW,L,2-10,CG,40,8.0,8,0,0,8,1,1B
102,Jul 23,TEX,@,CHW,L,8-10,CG,41,8.0,5,1,0,6,1,1B
103,Jul 25,TEX,@,OAK,W,14-6,CG,40,9.0,4,0,0,4,1,1B
