1,Apr 2,BAL,@,TBR,W,7-4,CG,33,9.0,9,0,0,9,1,1B
2,Apr 3,BAL,@,TBR,L,7-8,CG,35,8.0,9,0,0,9,3,1B
3,Apr 4,BAL,@,TBR,W,6-3,CG,34,9.0,12,0,0,12,2,1B
4,Apr 5,BAL,,MIN,W,9-5,CG,39,9.0,6,2,0,8,1,1B
5,Apr 6,BAL,,MIN,L,5-6,CG,41,9.0,7,0,1,8,0,1B
6,Apr 7,BAL,,MIN,L,3-4,CG,36,9.0,7,0,0,7,1,1B
7,Apr 8,BAL,@,BOS,L,1-3,CG,29,8.0,7,0,0,7,1,1B
8,Apr 10,BAL,@,BOS,W,8-5,CG,35,9.0,9,1,0,10,1,1B
9,Apr 11,BAL,@,BOS,W,3-2,CG,37,9.0,4,0,0,4,0,1B
10,Apr 12,BAL,@,NYY,L,2-5,CG,37,8.0,9,1,0,10,1,1B
11,Apr 13,BAL,@,NYY,W,5-3,CG,39,9.0,12,1,0,13,1,1B
12,Apr 14,BAL,@,NYY,L,0-3,CG,32,8.0,4,0,0,4,1,1B
13,Apr 16,BAL,,TBR,W,5-4,CG,38,9.0,10,0,0,10,0,1B
14,Apr 17,BAL,,TBR,L,2-6,CG,40,9.0,3,0,0,3,0,1B
15,Apr 18,BAL,,TBR,W,10-6,CG,45,10.0,6,2,0,8,0,1B
16,Apr 20 (1),BAL,,LAD,W,7-5,CG,40,9.0,8,0,0,8,1,1B
17,Apr 20 (2),BAL,,LAD,W,6-1,CG,36,9.0,5,0,0,5,3,1B
18,Apr 21,BAL,,LAD,L,4-7,CG,43,9.0,9,0,0,9,0,1B
19,Apr 22,BAL,,TOR,W,2-1,CG,34,9.0,9,0,0,9,2,1B
20,Apr 23,BAL,,TOR,W,4-3,CG,36,9.0,11,0,0,11,2,1B
21,Apr 24,BAL,,TOR,L,5-6,CG,46,11.0,10,1,0,11,0,1B
22,Apr 25,BAL,@,OAK,W,10-2,CG,37,9.0,13,1,0,14,3,1B
23,Apr 26,BAL,@,OAK,W,3-0,CG,32,9.0,6,0,0,6,0,1B
24,Apr 27,BAL,@,OAK,W,7-3,CG,40,9.0,6,1,0,7,1,1B
25,Apr 28,BAL,@,OAK,L,8-9,CG,46,9.0,10,0,0,10,1,1B
26,Apr 29,BAL,@,SEA,L,2-6,CG,37,8.0,11,0,0,11,0,1B
27,Apr 30,BAL,@,SEA,W,7-2,CG,39,9.0,9,0,0,9,2,1B
28,May 1,BAL,@,SEA,L,3-8,CG,42,8.0,6,0,0,6,1,1B
29,May 2,BAL,@,LAA,W,5-1,CG,32,9.0,9,0,0,9,0,1B
30,May 3,BAL,@,LAA,L,0-4,GS,16,4.0,4,1,0,5,0,1B
32 (1),May 5,BAL,@,LAA,W,8-4,CG,42,9.0,10,2,0,12,2,1B
33,May 7,BAL,,KCR,W,4-3,CG,35,9.0,12,0,0,12,3,1B
34,May 8,BAL,,KCR,W,5-3,CG,36,9.0,10,1,0,11,1,1B
35,May 9,BAL,,KCR,L,2-6,CG,37,9.0,7,0,0,7,0,1B
36,May 10,BAL,@,MIN,W,9-6,CG,45,10.0,12,0,0,12,0,1B
37,May 11,BAL,@,MIN,L,5-8,CG,38,8.0,9,0,0,9,1,1B
38,May 12,BAL,@,MIN,W,6-0,CG,35,9.0,6,0,0,6,0,1B
39,May 14,BAL,,SDP,L,2-3,CG,37,9.0,6,1,0,7,2,1B
40,May 15,BAL,,SDP,L,4-8,CG,46,9.0,12,2,0,14,1,1B
41,May 17,BAL,,TBR,L,10-12,CG,47,9.0,9,0,0,9,1,1B
42,May 18,BAL,,TBR,L,6-10,CG,43,9.0,9,1,0,10,1,1B
43,May 19,BAL,,TBR,L,1-3,CG,37,9.0,10,1,0,11,1,1B
44,May 20,BAL,,NYY,L,4-6,CG,40,10.0,8,2,0,10,2,1B
45,May 21,BAL,,NYY,W,3-2,CG,35,10.0,10,0,0,10,0,1B
46,May 22,BAL,,NYY,W,6-3,CG,36,9.0,6,1,0,7,1,1B
47,May 23,BAL,@,TOR,L,6-12,CG,45,8.0,7,0,1,8,0,1B
48,May 24,BAL,@,TOR,W,10-6,CG,42,9.0,8,0,0,8,2,1B
49,May 25,BAL,@,TOR,W,6-5,CG,41,9.0,9,1,0,10,1,1B
50,May 26,BAL,@,TOR,L,5-6,CG,45,8.2,5,1,0,6,0,1B
51,May 27,BAL,@,WSN,W,6-2,CG,35,9.0,8,0,0,8,0,1B
52,May 28,BAL,@,WSN,L,3-9,CG,36,8.0,11,2,0,13,1,1B
53,May 29,BAL,,WSN,W,9-6,CG,36,9.0,6,0,0,6,1,1B
54,May 30,BAL,,WSN,W,2-0,CG,30,9.0,12,1,0,13,0,1B
55,May 31,BAL,,DET,W,7-5,CG,39,9.0,6,0,0,6,0,1B
56,Jun 1,BAL,,DET,L,3-10,CG,44,9.0,12,0,0,12,1,1B
57,Jun 2,BAL,,DET,W,4-2,CG,33,9.0,12,1,0,13,4,1B
58,Jun 4,BAL,@,HOU,W,4-1,CG,33,9.0,10,0,0,10,2,1B
59,Jun 5,BAL,@,HOU,L,7-11,CG,40,8.0,7,1,0,8,0,1B
60,Jun 6,BAL,@,HOU,W,3-1,CG,34,9.0,9,0,0,9,2,1B
61,Jun 7,BAL,@,TBR,L,1-2,CG,32,8.0,11,0,0,11,0,1B
62,Jun 8,BAL,@,TBR,L,0-8,CG,41,8.0,6,1,0,7,0,1B
63,Jun 9,BAL,@,TBR,W,10-7,CG,39,9.0,6,1,0,7,0,1B
64,Jun 10,BAL,,LAA,W,4-3,CG,38,9.0,12,1,0,13,1,1B
65,Jun 11,BAL,,LAA,W,3-2,CG,31,9.0,13,0,0,13,3,1B
66,Jun 12,BAL,,LAA,L,5-9,CG,42,9.0,10,2,0,12,2,1B
67,Jun 13,BAL,,BOS,W,5-4,CG,47,13.0,13,0,0,13,1,1B
68,Jun 14,BAL,,BOS,W,2-0,CG,34,9.0,6,0,0,6,1,1B
69,Jun 15,BAL,,BOS,L,4-5,CG,36,9.0,10,0,0,10,1,1B
70,Jun 16,BAL,,BOS,W,6-3,CG,35,9.0,9,1,0,10,1,1B
71,Jun 17,BAL,@,DET,L,1-5,CG,36,8.0,7,0,0,7,3,1B
72,Jun 18,BAL,@,DET,W,5-2,CG,39,9.0,10,1,0,11,1,1B
