1,Mar 29,BAL,,MIN,W,3-2,CG,43,11.0,10,0,0,10,1,1B
2,Mar 31,BAL,,MIN,L,2-6,CG,38,9.0,11,0,0,11,2,1B
3,Apr 1,BAL,,MIN,L,0-7,CG,41,9.0,10,0,0,10,0,1B
4,Apr 2,BAL,@,HOU,L,1-6,CG,40,8.0,6,0,0,6,0,1B
5,Apr 3,BAL,@,HOU,L,6-10,CG,38,8.0,4,1,0,5,0,1B
6,Apr 4,BAL,@,HOU,L,2-3,GF,4,1.0,1,0,0,1,0,PH 1B
7,Apr 5,BAL,@,NYY,W,5-2,CG,37,9.0,8,0,0,8,1,1B
8,Apr 6,BAL,@,NYY,W,7-3,GS,33,8.0,13,1,0,14,1,1B
9,Apr 7,BAL,@,NYY,L,3-8,CG,37,8.0,6,2,0,8,2,1B
11 (1),Apr 9,BAL,,TOR,L,1-7,CG,41,9.0,6,0,0,6,1,1B
12,Apr 10,BAL,,TOR,L,1-2,CG,40,9.0,6,0,0,6,0,1B
13,Apr 11,BAL,,TOR,W,5-3,CG,37,9.0,7,0,0,7,0,1B
14,Apr 13,BAL,@,BOS,L,3-7,CG,42,8.0,5,0,0,5,0,1B
15,Apr 14,BAL,@,BOS,L,3-10,CG,41,8.0,9,0,0,9,1,1B
16,Apr 15,BAL,@,BOS,L,1-3,CG,36,8.0,4,1,0,5,0,1B
17,Apr 17,BAL,@,DET,L,2-4,CG,36,8.0,6,0,0,6,2,1B
18,Apr 18,BAL,@,DET,L,5-6,CG,36,8.0,8,0,0,8,1,1B
19,Apr 19,BAL,@,DET,L,8-13,CG,45,8.0,5,0,0,5,0,1B
20,Apr 20,BAL,,CLE,W,3-1,CG,37,9.0,5,0,0,5,0,1B
21,Apr 21,BAL,,CLE,L,0-4,CG,35,9.0,8,1,0,9,1,1B
22,Apr 22,BAL,,CLE,L,3-7,CG,44,9.0,6,2,0,8,0,1B
23,Apr 23,BAL,,CLE,L,1-2,CG,32,9.0,8,1,0,9,0,1B
24,Apr 25,BAL,,TBR,L,4-8,CG,42,9.0,10,1,0,11,2,1B
25,Apr 26,BAL,,TBR,L,5-9,CG,41,9.0,3,1,0,4,0,1B
26,Apr 27,BAL,,DET,W,6-0,CG,32,9.0,12,0,0,12,0,1B
29 (2),May 1,BAL,@,LAA,L,2-3,CG,39,8.1,15,0,0,15,0,1B
30,May 2,BAL,@,LAA,L,7-10,CG,39,8.0,6,1,1,8,0,1B
31,May 3,BAL,@,LAA,L,3-12,CG,40,8.0,7,0,0,7,2,1B
32,May 4,BAL,@,OAK,L,4-6,CG,40,8.0,6,0,1,7,0,1B
33,May 5,BAL,@,OAK,L,0-2,CG,40,11.1,10,1,0,11,0,1B
34,May 6,BAL,@,OAK,L,1-2,CG,32,8.0,8,0,0,8,0,1B
35,May 8,BAL,,KCR,L,7-15,CG,48,9.0,7,0,0,7,2,1B
36,May 9,BAL,,KCR,W,5-3,CG,37,9.0,13,0,0,13,2,1B
37,May 10,BAL,,KCR,W,11-6,CG,40,9.0,9,0,0,9,3,1B
38,May 11,BAL,,TBR,W,9-4,CG,41,9.0,7,0,0,7,2,1B
39,May 12 (1),BAL,,TBR,W,6-3,CG,35,9.0,9,0,0,9,0,1B
40,May 12 (2),BAL,,TBR,L,3-10,CG,45,9.0,9,1,0,10,3,1B
42 (1),May 16,BAL,,PHI,L,1-4,CG,38,9.0,6,0,0,6,0,1B
43,May 17,BAL,@,BOS,L,2-6,CG,37,8.0,6,1,0,7,1,1B
44,May 18,BAL,@,BOS,W,7-4,CG,41,9.0,11,1,0,12,1,1B
45,May 19,BAL,@,BOS,L,3-6,CG,34,8.0,6,0,0,6,2,1B
47 (1),May 21,BAL,@,CHW,W,3-2,CG,40,9.0,10,1,0,11,0,1B
48,May 22,BAL,@,CHW,L,2-3,CG,39,8.0,7,0,0,7,0,1B
49,May 23,BAL,@,CHW,L,1-11,CG,41,8.0,11,0,0,11,0,1B
50,May 24,BAL,@,CHW,W,9-3,CG,31,9.0,6,1,0,7,1,1B
51,May 25,BAL,@,TBR,W,2-0,CG,35,9.0,8,0,0,8,0,1B
53 (1),May 27,BAL,@,TBR,L,3-8,CG,43,8.0,9,1,0,10,2,1B
55 (1),May 29,BAL,,WSN,L,2-3,CG,39,9.0,5,1,0,6,2,1B
56,May 30,BAL,,WSN,L,0-2,CG,35,9.0,6,0,0,6,1,1B
57,Jun 1,BAL,,NYY,L,1-4,CG,39,9.0,7,1,0,8,0,1B
58,Jun 2,BAL,,NYY,L,5-8,CG,42,9.0,6,2,0,8,0,1B
59,Jun 5,BAL,@,NYM,W,2-1,CG,33,9.0,7,0,0,7,1,1B
60,Jun 6,BAL,@,NYM,W,1-0,CG,34,9.0,11,1,0,12,1,1B
61,Jun 7,BAL,@,TOR,L,4-5,CG,43,9.2,10,0,0,10,2,1B
64 (2),Jun 10,BAL,@,TOR,L,3-13,CG,46,8.0,5,0,0,5,0,1B
65,Jun 11,BAL,,BOS,L,0-2,CG,46,12.0,10,0,0,10,1,1B
74 (8),Jun 22,BAL,@,ATL,W,10-7,CG,65,15.0,18,1,0,19,0,1B
75,Jun 23,BAL,@,ATL,W,7-5,CG,44,9.0,9,0,0,9,1,1B
76,Jun 24,BAL,@,ATL,L,3-7,CG,37,8.0,9,2,0,11,1,1B
77,Jun 25,BAL,,SEA,L,3-5,CG,43,9.0,11,1,0,12,1,1B
78,Jun 26,BAL,,SEA,L,2-3,CG,36,9.0,7,0,0,7,1,1B
79,Jun 27,BAL,,SEA,L,7-8,CG,51,11.0,12,0,0,12,0,1B
80,Jun 28,BAL,,SEA,L,2-4,CG,43,10.0,12,1,0,13,0,1B
81,Jun 29,BAL,,LAA,L,1-7,CG,42,9.0,8,1,0,9,3,1B
82,Jun 30,BAL,,LAA,L,2-6,CG,40,9.0,11,0,0,11,0,1B
83,Jul 1,BAL,,LAA,W,8-2,CG,33,9.0,6,2,0,8,1,1B
84,Jul 3,BAL,@,PHI,L,2-3,CG,35,8.0,4,2,0,6,0,1B
85,Jul 4,BAL,@,PHI,L,1-4,CG,30,8.0,7,0,1,8,0,1B
86,Jul 5,BAL,@,MIN,L,2-5,CG,36,8.0,8,1,0,9,0,1B
87,Jul 6,BAL,@,MIN,L,2-6,CG,35,8.0,6,1,0,7,1,1B
88,Jul 7,BAL,@,MIN,L,4-5,CG,34,8.0,8,3,1,12,1,1B
89,Jul 8,BAL,@,MIN,L,1-10,CG,38,8.0,8,1,0,9,0,1B
91 (1),Jul 9 (2),BAL,,NYY,L,2-10,CG,48,9.0,10,0,0,10,1,1B
92,Jul 10,BAL,,NYY,W,6-5,CG,34,9.0,10,3,0,13,2,1B
93,Jul 11,BAL,,NYY,L,0-9,CG,50,9.0,7,0,0,7,0,1B
95 (1),Jul 13,BAL,,TEX,L,4-5,CG,37,9.0,8,0,0,8,2,1B
96,Jul 14,BAL,,TEX,W,1-0,CG,35,9.0,7,0,0,7,1,1B
97,Jul 15,BAL,,TEX,W,6-5,CG,38,9.0,11,0,0,11,1,1B
98,Jul 20,BAL,@,TOR,L,7-8,CG,44,9.2,9,0,0,9,0,1B
99,Jul 21,BAL,@,TOR,L,1-4,CG,32,8.0,7,0,0,7,2,1B
101 (1),Jul 23,BAL,,BOS,L,3-5,CG,37,9.0,13,0,0,13,1,1B
102,Jul 24,BAL,,BOS,W,7-6,CG,37,9.0,5,1,0,6,1,1B
103,Jul 26,BAL,,TBR,L,3-4,CG,36,9.0,12,1,0,13,2,1B
104,Jul 27,BAL,,TBR,W,15-5,CG,41,9.0,11,1,0,12,1,1B
105,Jul 28,BAL,,TBR,W,11-2,CG,36,9.0,10,0,0,10,2,1B
106,Jul 29,BAL,,TBR,W,11-5,CG,37,9.0,5,1,0,6,1,1B
107,Jul 31,BAL,@,NYY,L,3-6,CG,36,8.0,4,0,0,4,1,1B
108,Aug 1,BAL,@,NYY,W,7-5,CG,42,9.0,6,0,0,6,2,1B
109,Aug 2,BAL,@,TEX,L,8-17,CG,51,8.0,6,0,0,6,0,1B
110,Aug 3,BAL,@,TEX,L,3-11,CG,40,8.0,4,0,0,4,0,1B
113 (2),Aug 7,BAL,@,TBR,L,3-4,CG,36,8.2,11,0,1,12,1,1B
114,Aug 8,BAL,@,TBR,W,5-4,CG,38,9.0,9,1,0,10,0,1B
115,Aug 9,BAL,@,TBR,L,4-5,CG,34,8.0,6,0,0,6,0,1B
116,Aug 10,BAL,,BOS,L,12-19,CG,53,9.0,9,2,0,11,1,1B
117,Aug 11 (1),BAL,,BOS,L,0-5,CG,38,9.0,7,0,0,7,1,1B
119 (1),Aug 12,BAL,,BOS,L,1-4,CG,38,9.0,9,0,0,9,0,1B
120,Aug 14,BAL,,NYM,W,6-3,CG,36,9.0,9,2,0,11,1,1B
121,Aug 15,BAL,,NYM,L,5-16,GS,40,7.0,4,0,0,4,1,1B
122,Aug 17,BAL,@,CLE,L,1-2,CG,32,8.0,12,2,0,14,2,1B
123,Aug 18,BAL,@,CLE,W,4-2,CG,30,9.0,10,3,0,13,2,1B
124,Aug 19,BAL,@,CLE,L,0-8,GS,38,7.0,4,1,0,5,1,1B
126 (1),Aug 21,BAL,@,TOR,L,2-8,CG,37,8.0,7,1,0,8,3,1B
128 (1),Aug 24,BAL,,NYY,L,5-7,CG,45,10.0,8,2,0,10,2,1B
129,Aug 25 (1),BAL,,NYY,L,3-10,CG,41,9.0,5,0,0,5,1,1B
131 (1),Aug 26,BAL,,NYY,L,3-5,CG,40,9.0,3,1,0,4,1,1B
132,Aug 27,BAL,,TOR,W,7-0,CG,36,9.0,6,1,0,7,0,1B
133,Aug 28,BAL,,TOR,W,12-5,CG,42,9.0,8,0,0,8,1,1B
134,Aug 29,BAL,,TOR,W,10-5,CG,44,9.0,13,1,0,14,1,1B
135,Aug 31,BAL,@,KCR,L,2-9,CG,42,8.0,3,0,0,3,1,1B
136,Sep 1,BAL,@,KCR,L,4-5,CG,37,8.1,9,0,0,9,1,1B
142 (5),Sep 8,BAL,@,TBR,L,5-10,CG,41,8.0,5,0,0,5,0,1B
145 (2),Sep 12,BAL,,OAK,L,0-10,GS,39,7.0,7,1,0,8,0,1B
147 (1),Sep 14,BAL,,CHW,L,6-8,CG,42,9.0,8,1,0,9,2,1B
148,Sep 15,BAL,,CHW,L,0-2,CG,32,9.0,7,0,0,7,0,1B
150 (1),Sep 17,BAL,,TOR,L,0-5,CG,33,9.0,9,0,0,9,0,1B
153 (2),Sep 21,BAL,@,NYY,L,8-10,CG,39,8.0,6,1,0,7,1,1B
