3 (2),Apr 8,BAL,@,TBR,L,0-2,CG,33,8.0,7,3,0,10,2,1B
4,Apr 10,BAL,,TOR,L,5-12,CG,47,9.0,10,0,0,10,0,1B
5,Apr 11,BAL,,TOR,W,7-1,CG,32,9.0,14,1,0,15,0,1B
7 (1),Apr 13,BAL,,NYY,L,5-6,CG,36,9.0,11,0,0,11,1,1B
9 (1),Apr 15,BAL,,NYY,W,7-5,CG,38,9.0,5,1,0,6,1,1B
11 (1),Apr 18,BAL,@,BOS,W,4-1,GS,32,8.0,9,0,0,9,2,1B
12,Apr 19,BAL,@,BOS,W,8-3,CG,37,9.0,14,0,0,14,0,1B
13,Apr 20,BAL,@,BOS,L,1-7,CG,32,6.0,5,0,0,5,1,1B
15 (1),Apr 22,BAL,@,TOR,L,2-4,CG,35,8.0,9,0,0,9,1,1B
16,Apr 23,BAL,@,TOR,L,6-7,CG,38,8.0,4,1,0,5,0,1B
17,Apr 24,BAL,,BOS,L,5-7,CG,41,9.0,8,0,0,8,1,1B
18,Apr 25,BAL,,BOS,W,5-4,CG,39,10.0,8,1,0,9,1,1B
19,Apr 26,BAL,,BOS,W,18-7,CG,43,9.0,8,1,0,9,0,1B
20,Apr 29,BAL,,CHW,W,8-2,CG,31,9.0,11,0,0,11,2,1B
21,May 1,BAL,@,TBR,L,0-2,CG,32,9.0,5,0,0,5,1,1B
22,May 2,BAL,@,TBR,W,4-0,GS,29,8.0,4,0,0,4,0,1B
23,May 3,BAL,@,TBR,W,4-2,CG,36,9.0,7,0,0,7,1,1B
24,May 5,BAL,@,NYM,L,2-3,CG,30,8.0,9,0,0,9,1,1B
25,May 6,BAL,@,NYM,L,1-5,CG,34,8.0,7,0,0,7,0,1B
26,May 7,BAL,@,NYY,L,3-4,CG,36,8.0,8,0,0,8,1,1B
27,May 8,BAL,@,NYY,L,4-5,CG,34,8.0,11,0,0,11,0,1B
28,May 9,BAL,@,NYY,W,6-2,CG,38,9.0,9,1,0,10,0,1B
29,May 10,BAL,@,NYY,L,2-6,CG,39,8.0,8,0,0,8,1,1B
30,May 11,BAL,,TOR,W,5-2,CG,35,9.0,6,0,0,6,2,1B
31,May 12,BAL,,TOR,L,2-10,CG,44,9.0,6,1,1,8,1,1B
32,May 13,BAL,,TOR,W,6-1,CG,34,9.0,9,0,0,9,1,1B
33,May 15,BAL,,LAA,L,1-3,CG,34,9.0,9,0,0,9,2,1B
34,May 16,BAL,,LAA,L,1-6,CG,39,9.0,8,0,0,8,0,1B
35,May 17,BAL,,LAA,W,3-0,CG,32,9.0,9,0,0,9,1,1B
36,May 19,BAL,,SEA,W,9-4,CG,37,9.0,2,1,0,3,0,1B
37,May 20,BAL,,SEA,L,2-4,CG,39,9.0,9,0,0,9,1,1B
38,May 21,BAL,,SEA,W,5-4,CG,44,9.0,5,0,0,5,0,1B
39,May 22,BAL,@,MIA,W,8-5,CG,44,9.0,11,1,0,12,0,1B
40,May 23,BAL,@,MIA,L,0-1,CG,49,12.2,12,0,0,12,0,1B
41,May 24,BAL,@,MIA,L,2-5,CG,37,8.0,7,0,0,7,1,1B
42,May 25,BAL,,HOU,W,4-3,GF,6,2.0,2,0,0,2,0,1B
43,May 26,BAL,,HOU,L,1-4,CG,39,9.0,5,2,0,7,1,1B
44,May 27,BAL,,HOU,W,5-4,CG,39,9.0,9,1,0,10,0,1B
45,May 28 (1),BAL,,CHW,L,2-3,CG,36,9.0,13,2,0,15,0,1B
46,May 28 (2),BAL,,CHW,W,6-3,CG,35,9.0,9,0,0,9,1,1B
47,May 29,BAL,,TBR,W,2-1,CG,35,9.0,7,0,0,7,0,1B
48,May 30,BAL,,TBR,L,0-3,CG,35,9.0,7,1,0,8,1,1B
49,May 31,BAL,,TBR,L,5-9,CG,45,9.0,5,0,0,5,0,1B
50,Jun 1,BAL,@,HOU,L,2-5,CG,35,8.0,5,1,0,6,0,1B
51,Jun 2,BAL,@,HOU,L,4-6,CG,37,8.0,9,0,0,9,1,1B
52,Jun 3,BAL,@,HOU,L,1-3,CG,27,8.0,5,0,0,5,1,1B
54 (1),Jun 5,BAL,@,CLE,W,5-2,CG,37,9.0,9,0,0,9,1,1B
55,Jun 6,BAL,@,CLE,L,1-2,CG,36,8.0,4,0,0,4,2,1B
56,Jun 7,BAL,@,CLE,W,7-3,CG,40,9.0,7,1,0,8,0,1B
58 (1),Jun 10,BAL,,BOS,W,5-2,CG,32,9.0,5,1,0,6,1,1B
60 (1),Jun 12,BAL,,NYY,W,11-3,GS,37,8.0,6,1,0,7,0,1B
62 (1),Jun 14,BAL,,NYY,L,3-5,CG,42,9.0,7,1,0,8,0,1B
63,Jun 15,BAL,,PHI,W,4-0,CG,30,9.0,10,2,0,12,1,1B
64,Jun 16,BAL,,PHI,W,19-3,GS,28,7.0,5,0,0,5,1,1B
65,Jun 17,BAL,@,PHI,W,6-4,CG,36,9.0,4,2,0,6,1,1B
66,Jun 18,BAL,@,PHI,L,1-2,CG,29,8.0,8,1,0,9,2,1B
67,Jun 19,BAL,@,TOR,L,4-5,CG,36,8.0,6,1,0,7,2,1B
68,Jun 20,BAL,@,TOR,W,5-3,CG,40,9.0,7,1,0,8,1,1B
69,Jun 21,BAL,@,TOR,W,13-9,CG,43,9.0,6,0,0,6,1,1B
70,Jun 23,BAL,@,BOS,W,6-4,CG,40,9.0,10,0,0,10,0,1B
71,Jun 24,BAL,@,BOS,L,1-5,CG,32,8.0,8,1,1,10,2,1B
73 (1),Jun 26,BAL,,CLE,W,4-3,CG,39,9.0,0,0,0,0,0,RF
74,Jun 28 (1),BAL,,CLE,W,4-0,GS,28,8.0,2,0,0,2,0,RF
75,Jun 28 (2),BAL,,CLE,W,8-0,CG,34,9.0,2,0,0,2,0,RF
77 (1),Jun 30,BAL,,TEX,L,6-8,CG,39,9.0,0,0,0,0,0,RF
78,Jul 1,BAL,,TEX,W,4-2,CG,32,9.0,3,0,0,3,0,RF
