1,Apr 4,BAL,,MIN,W,3-2,CG,35,9.0,8,0,0,8,0,1B
2,Apr 6,BAL,,MIN,W,4-2,CG,38,9.0,4,0,0,4,0,1B
3,Apr 7,BAL,,MIN,W,4-2,CG,34,9.0,6,1,1,8,1,1B
4,Apr 8,BAL,,TBR,W,6-1,CG,33,9.0,12,2,0,14,2,1B
5,Apr 10,BAL,,TBR,W,5-3,CG,39,9.0,6,1,0,7,0,1B
6,Apr 11,BAL,@,BOS,W,9-7,CG,41,9.0,7,0,0,7,2,1B
7,Apr 12,BAL,@,BOS,W,9-5,CG,38,9.0,14,0,0,14,2,1B
8,Apr 13,BAL,@,BOS,L,2-4,CG,34,8.0,8,0,0,8,0,1B
9,Apr 14,BAL,@,TEX,L,3-6,CG,35,8.0,7,0,0,7,0,1B
10,Apr 15,BAL,@,TEX,W,11-5,CG,35,9.0,7,0,0,7,0,1B
11,Apr 16,BAL,@,TEX,L,4-8,CG,39,8.0,7,0,0,7,2,1B
12,Apr 19,BAL,,TOR,L,3-4,CG,39,9.0,8,0,0,8,1,1B
13,Apr 20,BAL,,TOR,W,4-3,CG,43,10.0,7,1,0,8,1,1B
14,Apr 21,BAL,,TOR,W,3-2,CG,35,9.0,10,0,0,10,0,1B
15,Apr 22,BAL,@,KCR,L,2-4,CG,32,8.0,15,0,0,15,0,1B
16,Apr 23,BAL,@,KCR,W,8-3,CG,35,9.0,12,0,1,13,1,1B
17,Apr 24,BAL,@,KCR,L,1-6,CG,37,8.0,7,1,0,8,0,1B
18,Apr 25,BAL,@,TBR,L,0-2,CG,34,8.0,8,0,0,8,1,1B
19,Apr 26,BAL,@,TBR,L,1-3,CG,35,8.0,8,0,0,8,0,1B
20,Apr 27,BAL,@,TBR,W,3-1,CG,34,9.0,5,0,0,5,0,1B
21,Apr 28,BAL,,CHW,W,10-2,GS,36,8.0,9,0,0,9,0,1B
22,Apr 29,BAL,,CHW,W,6-3,CG,34,9.0,12,0,0,12,1,1B
23,Apr 30,BAL,,CHW,L,7-8,CG,41,9.0,14,0,0,14,2,1B
24,May 1,BAL,,CHW,L,1-7,CG,46,9.0,11,0,0,11,1,1B
25,May 3,BAL,,NYY,W,4-1,CG,36,9.0,6,1,0,7,2,1B
26,May 4,BAL,,NYY,L,0-7,CG,42,9.0,15,2,0,17,2,1B
27,May 5,BAL,,NYY,W,1-0,CG,33,10.0,10,0,0,10,1,1B
28,May 7 (1),BAL,,OAK,L,4-8,GS,40,8.0,6,1,0,7,2,1B
29,May 7 (2),BAL,,OAK,W,5-2,CG,35,9.0,11,1,0,12,1,1B
30,May 8,BAL,,OAK,W,11-3,CG,38,9.0,4,0,0,4,0,1B
31,May 10,BAL,@,MIN,W,5-3,CG,35,9.0,8,0,0,8,0,1B
32,May 11,BAL,@,MIN,W,9-2,CG,36,9.0,6,0,0,6,1,1B
33,May 12,BAL,,DET,W,7-5,CG,44,9.0,13,0,0,13,1,1B
34,May 13,BAL,,DET,W,1-0,CG,33,9.0,9,1,0,10,1,1B
35,May 14,BAL,,DET,W,9-3,CG,35,9.0,9,0,0,9,1,1B
36,May 15,BAL,,DET,L,5-6,CG,44,9.0,7,0,0,7,1,1B
37,May 17,BAL,,SEA,L,0-10,GS,38,8.0,8,0,0,8,1,1B
38,May 18,BAL,,SEA,W,5-2,CG,38,9.0,10,0,0,10,0,1B
39,May 19,BAL,,SEA,L,2-7,CG,37,9.0,7,0,0,7,0,1B
40,May 20,BAL,@,LAA,W,9-4,CG,39,9.0,13,2,1,16,0,1B
41,May 21,BAL,@,LAA,W,3-1,CG,39,9.0,12,0,0,12,1,1B
42,May 22,BAL,@,LAA,L,2-10,CG,40,8.0,7,1,0,8,1,1B
43,May 24,BAL,@,HOU,L,2-3,CG,48,12.0,10,0,0,10,1,1B
44,May 25,BAL,@,HOU,L,3-4,CG,33,8.0,10,1,0,11,1,1B
45,May 26,BAL,@,HOU,L,2-4,CG,33,8.0,10,0,0,10,0,1B
46,May 27,BAL,@,CLE,W,6-4,CG,38,9.0,6,0,0,6,2,1B
47,May 28,BAL,@,CLE,L,4-11,GS,39,7.0,7,0,0,7,1,1B
48,May 29,BAL,@,CLE,W,6-4,CG,39,9.0,8,0,0,8,1,1B
49,May 30,BAL,,BOS,L,2-7,CG,42,9.0,11,1,0,12,0,1B
50,May 31,BAL,,BOS,L,2-6,CG,39,9.0,6,0,0,6,0,1B
51,Jun 1,BAL,,BOS,W,13-9,CG,45,9.0,9,2,0,11,1,1B
52,Jun 2,BAL,,BOS,W,12-7,CG,40,9.0,6,1,0,7,0,1B
53,Jun 3,BAL,,NYY,W,6-5,CG,36,9.0,13,3,0,16,2,1B
54,Jun 4,BAL,,NYY,L,6-8,CG,42,9.0,10,3,0,13,1,1B
55,Jun 5,BAL,,NYY,W,3-1,CG,38,9.0,7,2,0,9,2,1B
56,Jun 6,BAL,,KCR,W,4-1,CG,33,9.0,9,0,0,9,1,1B
57,Jun 7,BAL,,KCR,W,9-1,CG,41,9.0,9,0,1,10,0,1B
59 (1),Jun 9,BAL,@,TOR,W,6-5,CG,39,9.0,13,0,0,13,1,1B
60,Jun 10,BAL,@,TOR,L,3-4,CG,39,9.0,10,1,0,11,1,1B
61,Jun 11,BAL,@,TOR,L,6-11,CG,43,8.0,4,0,0,4,2,1B
62,Jun 12,BAL,@,TOR,L,9-10,CG,43,8.0,7,0,0,7,0,1B
63,Jun 14,BAL,@,BOS,W,3-2,CG,36,9.0,8,0,0,8,1,1B
64,Jun 15,BAL,@,BOS,L,4-6,CG,39,8.0,12,1,0,13,2,1B
65,Jun 16,BAL,@,BOS,W,5-1,CG,32,9.0,9,1,0,10,0,1B
66,Jun 17,BAL,,TOR,L,3-13,GS,40,8.0,9,0,0,9,2,1B
67,Jun 18,BAL,,TOR,W,4-2,CG,38,9.0,9,1,0,10,2,1B
68,Jun 19,BAL,,TOR,W,11-6,CG,36,9.0,13,0,0,13,0,1B
69,Jun 20,BAL,@,TEX,L,3-4,CG,34,8.0,4,0,0,4,1,1B
70,Jun 21,BAL,,SDP,L,7-10,CG,49,9.0,11,0,0,11,1,1B
71,Jun 22,BAL,,SDP,W,7-2,CG,37,9.0,7,1,0,8,0,1B
72,Jun 24,BAL,,TBR,W,6-3,CG,35,9.0,9,0,0,9,2,1B
73,Jun 25 (1),BAL,,TBR,W,5-0,CG,33,9.0,9,1,0,10,1,1B
74,Jun 25 (2),BAL,,TBR,W,8-6,CG,43,9.0,10,0,0,10,3,1B
76 (1),Jun 28,BAL,@,SDP,W,11-7,CG,41,9.0,11,0,0,11,0,1B
77,Jun 29,BAL,@,SDP,W,12-6,CG,39,9.0,6,0,0,6,1,1B
78,Jun 30,BAL,@,SEA,L,3-5,CG,38,8.0,5,1,0,6,0,1B
79,Jul 1,BAL,@,SEA,L,2-5,CG,36,8.0,4,0,0,4,0,1B
80,Jul 2,BAL,@,SEA,L,6-12,CG,46,8.0,11,0,0,11,0,1B
81,Jul 3,BAL,@,SEA,L,4-9,CG,38,8.0,8,0,0,8,0,1B
82,Jul 4,BAL,@,LAD,L,5-7,CG,38,8.0,8,0,0,8,0,1B
83,Jul 5,BAL,@,LAD,W,4-1,CG,34,9.0,8,0,0,8,0,1B
84,Jul 6,BAL,@,LAD,W,6-4,CG,62,14.0,14,0,0,14,3,1B
85,Jul 8,BAL,,LAA,L,5-9,CG,44,9.0,8,0,0,8,2,1B
86,Jul 9,BAL,,LAA,W,3-2,CG,36,9.0,10,0,0,10,1,1B
87,Jul 10,BAL,,LAA,W,4-2,CG,37,9.0,8,0,0,8,1,1B
88,Jul 15,BAL,@,TBR,W,4-3,CG,41,9.0,11,0,0,11,1,1B
89,Jul 16,BAL,@,TBR,W,2-1,CG,33,9.0,6,1,0,7,0,1B
90,Jul 17,BAL,@,TBR,L,2-5,CG,33,8.0,5,1,0,6,1,1B
94 (3),Jul 21,BAL,@,NYY,W,4-1,CG,32,9.0,8,3,0,11,2,1B
95,Jul 22,BAL,,CLE,W,5-1,CG,36,9.0,7,1,0,8,2,1B
96,Jul 23,BAL,,CLE,W,5-2,CG,34,9.0,9,0,0,9,3,1B
97,Jul 24,BAL,,CLE,W,5-3,CG,36,9.0,9,1,0,10,1,1B
99 (1),Jul 26,BAL,,COL,L,3-6,CG,35,9.0,8,1,0,9,1,1B
100,Jul 27,BAL,,COL,L,1-3,CG,35,9.0,8,0,0,8,0,1B
101,Jul 28,BAL,@,MIN,L,2-6,CG,39,8.0,8,0,0,8,2,1B
102,Jul 29,BAL,@,TOR,L,5-6,CG,35,8.0,9,0,0,9,0,1B
103,Jul 30,BAL,@,TOR,L,1-9,CG,40,8.0,7,0,0,7,1,1B
104,Jul 31,BAL,@,TOR,W,6-2,CG,46,12.0,16,0,0,16,3,1B
