239,16 (15),Apr 18,TEX,,LAA,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.056,-1.53,1B
240,20 (3),Apr 23,TEX,,KCR,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.51,-0.030,-0.32,1B
241,23 (2),Apr 26,TEX,,TOR,L,3-10,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,.673,8,.34,0.016,0.27,1B 3B
242,24,Apr 27,TEX,,TOR,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.400,.673,6,,,,1B
243,25,Apr 28,TEX,,TOR,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.267,.308,.574,8,.99,-0.076,-0.62,1B
244,29 (3),May 2,TEX,@,OAK,L,4-5,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.350,.353,.703,7,1.54,-0.021,-0.42,3B
245,31 (1),May 4,TEX,@,SEA,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.333,.476,.810,8,.52,0.101,0.37,1B
246,32,May 5,TEX,@,SEA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.455,.775,5,1.40,-0.035,-0.21,PH
247,33,May 6,TEX,,NYY,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.440,.761,8,1.24,-0.016,-0.36,1B
248,34,May 7,TEX,,NYY,W,7-5,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.344,.429,.772,8,.94,0.073,0.61,1B
249,35,May 8,TEX,,NYY,L,5-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.344,.429,.772,7,,,,1B
250,36,May 9,TEX,,OAK,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.406,.740,8,.73,0.010,-0.33,3B
251,38 (1),May 13,TEX,,LAA,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.406,.740,4,,,,1B
252,39,May 14,TEX,,LAA,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.308,.371,.679,9,1.42,-0.151,-1.33,1B
253,40,May 15,TEX,,LAA,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.326,.462,.787,8,1.04,0.120,1.71,1B
254,41,May 16,TEX,@,CHW,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.298,.419,.716,8,1.12,-0.119,-1.72,1B
255,43 (1),May 18,TEX,@,KCR,W,5-4,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.313,.419,.731,4,4.62,0.135,0.66,1B
256,44,May 19,TEX,@,KCR,L,1-2,CG(10),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.327,.489,.816,4,.74,0.100,0.87,DH
257,45,May 20,TEX,@,PHI,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.479,.800,7,1.77,-0.041,-0.28,PH
258,47 (1),May 22,TEX,@,PHI,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.321,.479,.800,4,,,,1B
259,63 (15),Jun 8,TEX,,DET,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.481,.814,9,.57,0.051,0.07,3B
260,101 (37),Jul 23,TEX,,TOR,W,5-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.473,.806,8,1.01,0.073,0.61,3B
261,102,Jul 24,TEX,,TOR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.448,.766,7,.87,-0.073,-0.67,DH
262,103,Jul 25,TEX,,MIN,W,20-6,CG,6,6,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.234,.290,.406,.696,6,.16,-0.005,-0.92,3B
263,104,Jul 26,TEX,,MIN,L,8-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.412,.713,8,.82,-0.037,0.13,3B
264,106 (1),Jul 28,TEX,,MIN,W,4-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.303,.408,.711,8,.89,0.025,0.33,3B
265,107,Jul 29,TEX,@,TOR,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.299,.403,.701,8,4.59,-0.107,-0.37,PH
266,108,Jul 30,TEX,@,TOR,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.296,.408,.704,8,.96,-0.073,-1.28,3B
267,105,Jul 31,BAL,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.282,.388,.670,5,1.26,-0.129,-1.06,1B
268,106,Aug 2,BAL,@,KCR,W,8-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.289,.424,.712,7,.72,0.076,1.51,1B
269,107,Aug 3,BAL,@,KCR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.277,.404,.681,5,.45,-0.054,-0.22,1B
270,108,Aug 4,BAL,@,KCR,L,4-9,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.276,.409,.684,7,.97,0.087,0.37,1B
271,113 (4),Aug 9,BAL,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.265,.392,.656,5,1.82,-0.193,-1.40,1B
272,114,Aug 10,BAL,,CHW,W,6-4,CG(10),5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.238,.280,.396,.676,7,1.07,0.084,0.36,1B
273,115,Aug 11,BAL,,CHW,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.282,.394,.676,7,.72,0.016,-0.02,1B
274,116,Aug 12,BAL,,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.272,.380,.652,8,2.26,-0.218,-1.09,1B
275,117,Aug 13,BAL,,DET,L,5-6,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.280,.384,.664,7,1.46,0.204,1.02,1B
276,118,Aug 14,BAL,,DET,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.279,.379,.658,7,.27,0.002,-0.30,1B
277,140 (21),Sep 6,BAL,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.233,.270,.367,.637,8,1.29,0.074,0.38,3B
278,141,Sep 7,BAL,@,NYY,W,5-4,CG(11),6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.222,.258,.349,.607,6,1.88,-0.296,-2.43,3B
279,142,Sep 8,BAL,,NYY,W,5-4,CG(10),5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.277,.369,.647,8,2.07,0.142,1.17,3B
280,144 (1),Sep 10,BAL,@,TOR,L,4-5,CG,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.248,.291,.383,.674,5,1.20,0.225,2.06,1B
281,145,Sep 11,BAL,@,TOR,L,5-6,CG,5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,.250,.301,.390,.691,7,1.46,-0.003,0.54,3B
282,146,Sep 12,BAL,,TBR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.293,.379,.672,6,.64,-0.065,-0.68,3B
283,148 (1),Sep 14,BAL,,TBR,W,6-2,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.250,.299,.410,.708,6,.85,0.182,1.38,3B
284,149,Sep 16,BAL,,LAA,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.297,.405,.703,6,.37,-0.030,0.31,3B 1B
285,150,Sep 17,BAL,,LAA,W,6-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.296,.408,.704,6,.47,-0.035,0.27,3B 1B
286,151,Sep 18,BAL,,LAA,L,2-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.410,.711,5,.53,-0.003,-0.16,1B
