465,29,May 2,BAL,@,LAA,W,5-1,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.337,.438,.704,1.142,5,.75,0.150,1.17,1B
466,30,May 3,BAL,@,LAA,L,0-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.431,.690,1.121,5,.96,-0.047,-0.36,1B
467,32 (1),May 5,BAL,@,LAA,W,8-4,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.327,.425,.673,1.098,5,1.33,0.018,0.01,1B
468,33,May 7,BAL,,KCR,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.420,.654,1.074,5,1.32,-0.102,-0.81,1B
469,34,May 8,BAL,,KCR,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.415,.636,1.051,5,.62,-0.058,-0.71,1B
470,35,May 9,BAL,,KCR,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.410,.649,1.059,5,1.16,0.004,0.05,1B
471,36,May 10,BAL,@,MIN,W,9-6,CG(10),6,6,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.317,.414,.667,1.080,5,1.66,0.117,1.28,1B
472,37,May 11,BAL,@,MIN,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.409,.653,1.063,5,1.36,-0.009,0.09,1B
473,38,May 12,BAL,@,MIN,W,6-0,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.405,.664,1.069,4,.61,0.176,1.33,1B
474,39,May 14,BAL,,SDP,L,2-3,GS-9,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.408,.664,1.072,5,1.28,0.034,0.09,1B
475,40,May 15,BAL,,SDP,L,4-8,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.407,.659,1.067,5,.80,0.058,0.20,1B
476,41,May 17,BAL,,TBR,L,10-12,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.410,.662,1.072,5,.86,0.138,1.41,1B
477,42,May 18,BAL,,TBR,L,6-10,CG,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.322,.415,.678,1.094,5,.63,0.066,1.09,1B
478,43,May 19,BAL,,TBR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.406,.660,1.066,4,1.92,-0.182,-1.31,1B
479,44,May 20,BAL,,NYY,L,4-6,CG(10),5,4,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.318,.411,.675,1.087,5,1.55,0.030,1.02,1B
480,45,May 21,BAL,,NYY,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.312,.408,.662,1.070,5,1.13,-0.036,-0.19,1B
481,46,May 22,BAL,,NYY,W,6-3,CG,4,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.329,.420,.690,1.110,5,.42,0.213,3.24,1B
482,47,May 23,BAL,@,TOR,L,6-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.327,.417,.698,1.114,5,1.03,-0.001,0.38,1B
483,48,May 24,BAL,@,TOR,W,10-6,CG,5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.337,.426,.723,1.149,5,.26,0.092,2.54,1B
484,49,May 25,BAL,@,TOR,W,6-5,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.423,.718,1.141,5,.73,0.082,0.67,1B
485,50,May 26,BAL,@,TOR,L,5-6,CG,5,2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,.337,.432,.721,1.153,5,1.11,0.073,0.92,1B
486,51,May 27,BAL,@,WSN,W,6-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.436,.716,1.152,5,.75,0.087,0.69,1B
487,52,May 28,BAL,@,WSN,L,3-9,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.437,.728,1.165,5,.58,0.104,0.69,1B
488,53,May 29,BAL,,WSN,W,9-6,CG,4,4,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.359,.447,.766,1.214,5,.90,0.307,3.10,1B
489,54,May 30,BAL,,WSN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.353,.441,.754,1.195,5,.95,-0.093,-0.99,1B
490,55,May 31,BAL,,DET,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.356,.442,.749,1.191,5,2.00,0.402,1.72,1B
491,56,Jun 1,BAL,,DET,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.354,.439,.738,1.178,5,.40,-0.023,0.06,1B
492,57,Jun 2,BAL,,DET,W,4-2,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.357,.440,.754,1.194,5,.93,0.126,1.02,1B
493,58,Jun 4,BAL,@,HOU,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.437,.744,1.181,5,.51,-0.010,-0.35,1B
494,59,Jun 5,BAL,@,HOU,L,7-11,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.436,.740,1.177,5,.39,-0.044,0.19,1B
495,60,Jun 6,BAL,@,HOU,W,3-1,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.357,.435,.732,1.168,3,.64,0.025,0.09,1B
496,61,Jun 7,BAL,@,TBR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.429,.719,1.147,5,.90,-0.090,-0.62,1B
497,62,Jun 8,BAL,@,TBR,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.424,.709,1.133,5,.68,-0.051,-0.74,1B
498,63,Jun 9,BAL,@,TBR,W,10-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.415,.693,1.109,5,.27,-0.037,-1.28,1B
499,64,Jun 10,BAL,,LAA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.411,.684,1.095,5,.65,-0.048,-0.61,1B
500,65,Jun 11,BAL,,LAA,W,3-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.335,.416,.683,1.098,5,.91,0.045,0.53,1B
501,66,Jun 12,BAL,,LAA,L,5-9,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.417,.697,1.114,5,.75,0.128,1.36,1B
502,67,Jun 13,BAL,,BOS,W,5-4,CG(13),7,6,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,.338,.417,.688,1.105,5,1.83,0.327,1.23,1B
503,68,Jun 14,BAL,,BOS,W,2-0,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.337,.418,.695,1.114,5,.75,0.066,0.47,1B
504,69,Jun 15,BAL,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.413,.684,1.097,5,1.25,-0.092,-0.84,1B
505,70,Jun 16,BAL,,BOS,W,6-3,CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.335,.414,.697,1.111,5,.69,0.153,1.70,1B
506,71,Jun 17,BAL,@,DET,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.337,.415,.706,1.121,5,1.43,0.022,0.33,1B
507,72,Jun 18,BAL,@,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.409,.695,1.104,5,.58,-0.059,-0.82,1B
508,73,Jun 19,BAL,@,DET,W,13-3,CG,5,5,2,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.337,.413,.720,1.132,5,.60,0.186,3.78,DH
509,74,Jun 21,BAL,@,TOR,L,6-7,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.336,.410,.724,1.134,5,1.49,0.300,1.86,1B
510,75,Jun 22,BAL,@,TOR,L,2-4,CG,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.339,.415,.727,1.142,5,1.19,0.165,1.11,DH
511,76,Jun 23,BAL,@,TOR,L,5-13,GS-8,4,3,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.339,.416,.723,1.139,5,.44,0.018,1.17,1B
512,77,Jun 24,BAL,,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.411,.712,1.123,5,.98,-0.094,-1.16,1B
513,78,Jun 25,BAL,,CLE,W,6-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.337,.412,.720,1.132,5,1.30,0.394,2.32,1B
514,79,Jun 26,BAL,,CLE,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.333,.407,.712,1.119,4,1.94,-0.142,-0.54,1B
515,80,Jun 27,BAL,,CLE,W,7-3,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.408,.712,1.120,5,1.33,0.221,1.90,DH
516,81,Jun 28,BAL,,NYY,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.330,.404,.704,1.109,5,1.00,-0.079,-0.63,1B
517,82,Jun 29,BAL,,NYY,W,11-3,CG,4,3,3,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.333,.408,.724,1.133,5,.48,0.192,4.38,1B
518,83,Jun 30,BAL,,NYY,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.332,.406,.728,1.135,5,.54,0.074,0.43,1B
519,84,Jul 2,BAL,@,CHW,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.405,.721,1.126,5,.70,-0.032,-0.31,1B
520,85,Jul 3,BAL,@,CHW,W,4-2,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.331,.406,.731,1.137,4,1.88,0.362,2.02,1B
521,86,Jul 4,BAL,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.327,.401,.722,1.123,4,1.36,-0.173,-1.40,1B
522,87,Jul 5,BAL,@,NYY,L,2-3,CG,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.325,.401,.717,1.118,5,.71,0.008,0.07,1B
523,88,Jul 6,BAL,@,NYY,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.324,.399,.721,1.120,4,1.72,0.047,0.98,1B
524,89,Jul 7,BAL,@,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.395,.712,1.106,5,1.06,-0.105,-0.85,1B
525,90,Jul 8,BAL,,TEX,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.316,.392,.703,1.095,4,1.50,-0.135,-1.42,1B
526,91,Jul 9,BAL,,TEX,L,4-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.313,.390,.696,1.087,4,1.09,-0.027,-0.30,1B
527,92,Jul 10,BAL,,TEX,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.389,.690,1.079,5,.69,-0.070,-0.98,1B
528,93,Jul 11,BAL,,TEX,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.388,.696,1.084,5,.62,0.081,0.60,1B
529,94,Jul 12,BAL,,TOR,W,8-5,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.390,.702,1.092,5,.64,0.169,1.72,1B
530,95,Jul 13,BAL,,TOR,L,3-7,CG,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,.313,.391,.708,1.099,5,1.60,0.009,0.32,1B
531,96,Jul 14,BAL,,TOR,W,7-4,CG,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.315,.392,.717,1.109,5,.54,0.196,3.11,1B
532,97,Jul 19,BAL,@,TEX,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.388,.709,1.097,5,.87,-0.093,-1.20,1B
533,98,Jul 20,BAL,@,TEX,W,7-4,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.388,.707,1.095,5,.47,0.105,0.93,1B
534,99,Jul 21,BAL,@,TEX,W,4-2,CG,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.312,.388,.705,1.093,5,.53,0.029,0.04,1B
535,100,Jul 22,BAL,@,KCR,W,9-2,CG,5,4,2,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.314,.388,.706,1.094,5,.71,0.059,1.04,1B
536,101,Jul 23,BAL,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.313,.387,.701,1.088,5,1.53,-0.067,0.16,1B
537,102,Jul 24,BAL,@,KCR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.386,.695,1.081,5,1.11,-0.051,-0.64,1B
538,103,Jul 25,BAL,@,KCR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.307,.382,.687,1.069,5,.57,-0.055,-0.92,1B
539,104,Jul 26,BAL,,BOS,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.381,.683,1.064,5,.26,-0.012,-0.54,1B
540,105,Jul 27,BAL,,BOS,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.382,.680,1.062,5,.61,0.013,0.65,1B
541,106,Jul 28,BAL,,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.304,.378,.673,1.051,3,.77,-0.007,-0.24,1B
542,107,Jul 30,BAL,,HOU,W,4-3,CG,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.305,.382,.680,1.062,5,1.04,0.330,1.82,DH
543,108,Jul 31,BAL,,HOU,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.381,.675,1.056,5,.14,0.020,-0.43,1B
544,109,Aug 1,BAL,,HOU,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.382,.681,1.063,5,.82,-0.021,0.39,1B
545,110,Aug 2,BAL,,SEA,W,11-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.381,.684,1.065,5,.39,0.092,0.38,1B
546,111,Aug 3,BAL,,SEA,L,4-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.377,.679,1.056,5,.91,-0.093,-0.81,1B
547,112,Aug 4,BAL,,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.672,1.046,4,1.87,-0.178,-1.37,1B
548,113,Aug 6,BAL,@,SDP,W,4-1,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.375,.673,1.048,5,.80,0.068,0.36,1B
549,114,Aug 7,BAL,@,SDP,W,10-3,CG,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.302,.375,.676,1.052,4,1.31,0.193,1.36,1B
550,115,Aug 9,BAL,@,SFG,W,5-2,CG(10),5,3,1,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,.302,.378,.676,1.054,5,1.36,0.464,2.12,1B
551,116,Aug 10,BAL,@,SFG,L,2-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.301,.376,.678,1.054,3,1.30,0.116,1.39,1B
552,117,Aug 11,BAL,@,SFG,W,10-2,CG,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.376,.676,1.052,5,.73,0.089,0.48,1B
553,118,Aug 12,BAL,@,ARI,L,6-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.375,.679,1.054,4,.68,0.231,0.60,1B
554,119,Aug 13,BAL,@,ARI,L,3-4,CG(11),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.374,.682,1.056,5,.73,0.201,1.39,1B
555,120,Aug 14,BAL,@,ARI,L,4-5,CG(14),6,5,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.300,.376,.679,1.054,4,1.24,0.147,0.49,1B
556,121,Aug 16,BAL,,COL,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.299,.376,.676,1.052,3,1.01,0.020,0.27,1B
557,122,Aug 17,BAL,,COL,W,8-4,CG,5,2,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,.300,.379,.677,1.056,3,.74,0.076,0.63,1B
558,123,Aug 18,BAL,,COL,W,7-2,CG,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.383,.688,1.070,3,.39,0.070,2.50,1B
559,124,Aug 19,BAL,,TBR,L,3-4,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.383,.686,1.069,3,1.63,-0.015,-0.61,1B
560,125,Aug 20,BAL,,TBR,L,4-7,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.306,.386,.685,1.071,3,.92,0.114,0.54,1B
561,126,Aug 21,BAL,,TBR,W,4-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.306,.387,.689,1.076,3,1.44,0.144,1.33,1B
562,127,Aug 23,BAL,,OAK,W,9-7,CG,5,3,2,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,.304,.387,.685,1.072,3,1.22,0.211,1.02,1B
563,128,Aug 24,BAL,,OAK,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.302,.386,.680,1.066,3,1.37,-0.077,-0.55,1B
564,129,Aug 25,BAL,,OAK,W,10-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.387,.679,1.065,3,.53,0.116,1.07,1B
565,130,Aug 27,BAL,@,BOS,L,2-13,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.384,.675,1.059,3,.75,-0.076,-1.03,1B
566,131,Aug 28,BAL,@,BOS,L,3-4,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.385,.682,1.067,3,.96,0.190,1.89,1B
567,132,Aug 29,BAL,@,BOS,W,3-2,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.384,.679,1.062,4,1.36,-0.022,-0.55,1B
568,133,Aug 30,BAL,@,NYY,L,5-8,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.384,.676,1.061,4,1.15,0.074,0.46,1B
569,134,Aug 31,BAL,@,NYY,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.301,.384,.672,1.056,3,1.15,-0.064,-0.36,1B
570,135,Sep 1,BAL,@,NYY,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.381,.667,1.047,4,.85,-0.105,-1.12,1B
571,136,Sep 2,BAL,@,CLE,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.381,.663,1.044,3,.41,-0.036,-0.22,1B
572,137,Sep 3,BAL,@,CLE,L,3-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.381,.659,1.040,3,1.15,-0.002,0.32,1B
573,138,Sep 4,BAL,@,CLE,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.296,.380,.656,1.036,3,.82,-0.029,-0.32,1B
574,139,Sep 5,BAL,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.652,1.030,4,.96,-0.068,-0.82,1B
575,140,Sep 6,BAL,,CHW,W,4-0,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.298,.381,.659,1.040,4,.50,0.070,1.11,1B
576,141,Sep 7,BAL,,CHW,W,4-3,CG(10),5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.297,.379,.656,1.035,4,1.31,-0.060,-0.13,1B
577,142,Sep 8,BAL,,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.378,.652,1.031,3,1.40,-0.093,-0.73,1B
578,143,Sep 9,BAL,,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.376,.647,1.023,4,.51,-0.060,-0.94,1B
579,144,Sep 10,BAL,,NYY,L,5-7,CG,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.295,.380,.654,1.034,3,1.14,0.302,3.05,1B
580,145,Sep 11,BAL,,NYY,L,4-5,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.379,.653,1.032,3,1.64,0.122,1.07,1B
581,146,Sep 12,BAL,,NYY,L,5-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.380,.652,1.032,3,.70,-0.004,-0.10,1B
582,147,Sep 13,BAL,@,TOR,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.378,.653,1.032,3,.97,0.174,0.02,1B
583,148,Sep 14,BAL,@,TOR,L,3-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.378,.652,1.030,3,1.08,0.019,0.56,1B
