1204,39,May 12 (1),BAL,,TBR,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.260,.282,.543,5,.56,-0.058,-0.92,0.00,0.00,1B
1205,40,May 12 (2),BAL,,TBR,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.170,.253,.274,.527,5,.96,-0.102,-0.79,0.00,0.00,1B
1206,42 (1),May 16,BAL,,PHI,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.253,.281,.534,6,.44,0.012,0.05,5.00,6.00,1B
1207,43,May 17,BAL,@,BOS,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.248,.275,.523,5,.54,-0.044,-0.52,0.00,0.00,1B
1208,44,May 18,BAL,@,BOS,W,7-4,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.247,.279,.526,6,.70,0.001,-0.61,7.00,9.20,1B
1209,45,May 19,BAL,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.166,.241,.272,.512,5,1.02,-0.106,-1.12,0.00,0.00,1B
1210,47 (1),May 21,BAL,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.265,.500,7,.61,-0.062,-0.67,0.00,0.00,1B
1211,48,May 22,BAL,@,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.236,.259,.495,5,1.39,0.050,-0.37,2.00,3.00,1B
1212,49,May 23,BAL,@,CHW,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.230,.253,.483,5,.62,-0.066,-1.00,0.00,0.00,1B
1213,50,May 24,BAL,@,CHW,W,9-3,CG,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.152,.240,.250,.490,5,.47,0.024,0.21,8.00,12.20,1B
1214,51,May 25,BAL,@,TBR,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.241,.250,.491,6,.70,-0.056,-0.81,3.00,3.00,1B
1215,52,May 26,BAL,@,TBR,L,1-5,CG,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.159,.247,.253,.500,6,.48,0.006,0.55,7.00,9.50,DH
1216,53,May 27,BAL,@,TBR,L,3-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.156,.242,.249,.491,5,1.10,-0.039,-0.76,2.00,3.50,1B
1217,55 (1),May 29,BAL,,WSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.237,.243,.480,4,1.48,-0.150,-0.84,0.00,0.00,1B
1218,56,May 30,BAL,,WSN,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.239,.244,.483,6,1.43,-0.085,-0.47,3.00,3.00,1B
1219,57,Jun 1,BAL,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.152,.234,.239,.473,6,1.77,-0.189,-1.61,0.00,0.00,1B
1220,58,Jun 2,BAL,,NYY,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.234,.239,.474,7,1.18,-0.087,-0.76,3.00,3.00,1B
1221,59,Jun 5,BAL,@,NYM,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.153,.236,.237,.473,7,.87,-0.020,-0.18,2.00,3.00,1B
1222,60,Jun 6,BAL,@,NYM,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.236,.237,.473,6,1.05,-0.043,-0.36,3.00,3.00,1B
1223,61,Jun 7,BAL,@,TOR,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.152,.232,.232,.464,7,1.77,-0.179,-1.46,0.00,0.00,1B
1224,64 (2),Jun 10,BAL,@,TOR,L,3-13,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.232,.233,.465,6,.28,-0.027,-0.11,5.00,6.20,1B
1225,65,Jun 11,BAL,,BOS,L,0-2,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.227,.227,.454,7,1.48,-0.184,-1.01,0.00,0.00,1B
1226,74 (8),Jun 22,BAL,@,ATL,W,10-7,CG(15),7,4,1,1,0,0,1,2,2,1,1,0,0,1,0,0,0,0,.152,.233,.242,.475,7,1.68,0.153,0.78,20.00,28.20,1B
1227,75,Jun 23,BAL,@,ATL,W,7-5,CG,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.153,.233,.247,.480,5,.65,0.079,1.88,11.00,16.50,1B
1228,76,Jun 24,BAL,@,ATL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.151,.230,.242,.472,5,.78,-0.108,-1.13,0.00,0.00,1B
1229,77,Jun 25,BAL,,SEA,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.149,.230,.239,.469,5,1.86,0.024,0.04,2.00,3.00,1B
1230,78,Jun 26,BAL,,SEA,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.147,.227,.236,.463,7,.76,-0.056,-0.55,0.00,0.00,1B
1231,79,Jun 27,BAL,,SEA,L,7-8,CG(11),5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.152,.230,.252,.483,7,2.49,0.495,2.38,21.00,28.70,1B
1232,80,Jun 28,BAL,,SEA,L,2-4,CG(10),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.155,.235,.266,.501,5,1.19,0.075,0.80,16.00,21.70,1B
1233,81,Jun 29,BAL,,LAA,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.231,.262,.493,5,.61,-0.060,-0.91,0.00,0.00,1B
1234,82,Jun 30,BAL,,LAA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.231,.261,.493,7,.62,-0.008,0.01,3.00,3.00,1B
1235,83,Jul 1,BAL,,LAA,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.232,.265,.497,5,.44,0.045,0.34,7.00,9.20,1B
1236,84,Jul 3,BAL,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.228,.261,.489,5,2.56,-0.254,-1.46,0.00,0.00,1B
1237,85,Jul 4,BAL,@,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.229,.261,.489,5,.85,-0.024,-0.17,3.00,3.00,1B
1238,86,Jul 5,BAL,@,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.225,.257,.482,5,.95,-0.097,-0.90,0.00,0.00,1B
1239,87,Jul 6,BAL,@,MIN,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.226,.257,.482,5,.84,-0.031,-0.14,5.00,6.50,1B
1240,88,Jul 7,BAL,@,MIN,L,4-5,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.155,.229,.269,.498,5,1.23,0.092,1.42,18.00,25.20,1B
1241,89,Jul 8,BAL,@,MIN,L,1-10,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.157,.230,.280,.510,5,1.16,-0.121,-0.06,14.00,18.70,1B
1242,91 (1),Jul 9 (2),BAL,,NYY,L,2-10,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.233,.284,.517,5,.84,0.061,0.49,7.00,9.00,1B
1243,92,Jul 10,BAL,,NYY,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.234,.284,.517,6,1.05,-0.059,-0.39,5.00,6.20,1B
1244,93,Jul 11,BAL,,NYY,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.234,.281,.514,6,.47,0.005,-0.26,2.00,3.00,1B
1245,94,Jul 12,BAL,,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.156,.231,.277,.507,5,1.23,-0.127,-0.92,0.00,0.00,DH
1246,95,Jul 13,BAL,,TEX,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.158,.234,.277,.511,7,2.46,-0.126,-0.12,12.00,15.20,1B
1247,96,Jul 14,BAL,,TEX,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.156,.232,.274,.506,7,1.22,-0.140,-1.22,0.00,0.00,1B
1248,97,Jul 15,BAL,,TEX,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.232,.274,.506,7,.45,-0.018,-0.29,3.00,3.00,1B
1249,98,Jul 20,BAL,@,TOR,L,7-8,CG(10),5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.158,.232,.283,.515,5,1.15,-0.111,0.91,16.00,22.20,1B
1250,99,Jul 21,BAL,@,TOR,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.157,.232,.280,.512,5,.93,-0.043,-0.45,2.00,3.00,1B
1251,101 (1),Jul 23,BAL,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.229,.276,.505,5,.81,-0.114,-1.06,0.00,0.00,1B
1252,102,Jul 24,BAL,,BOS,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.153,.229,.274,.503,7,.86,-0.024,-0.48,9.00,12.20,1B
1253,103,Jul 26,BAL,,TBR,L,3-4,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.158,.233,.289,.522,5,1.02,0.127,0.83,19.00,24.70,1B
1254,104,Jul 27,BAL,,TBR,W,15-5,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.156,.235,.287,.522,5,.53,0.009,0.19,8.00,12.40,1B
1255,105,Jul 28,BAL,,TBR,W,11-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.155,.237,.284,.521,5,.32,0.046,-0.44,8.00,12.40,1B
1256,106,Jul 29,BAL,,TBR,W,11-5,CG,5,3,3,2,0,0,2,4,1,0,1,1,0,0,0,0,0,0,.159,.245,.306,.551,5,.48,0.162,3.49,38.00,53.60,1B
1257,107,Jul 31,BAL,@,NYY,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.242,.302,.545,5,.99,-0.102,-1.39,0.00,0.00,1B
1258,108,Aug 1,BAL,@,NYY,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.245,.302,.546,5,.40,0.051,0.17,7.00,9.20,1B
1259,109,Aug 2,BAL,@,TEX,L,8-17,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.160,.247,.301,.548,5,.27,0.007,0.35,9.00,12.70,1B
1260,110,Aug 3,BAL,@,TEX,L,3-11,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.161,.247,.304,.550,5,.55,-0.006,0.66,7.00,9.50,1B
1261,113 (2),Aug 7,BAL,@,TBR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.159,.244,.300,.544,5,1.11,-0.129,-1.16,0.00,0.00,1B
1262,114,Aug 8,BAL,@,TBR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.242,.297,.538,7,.91,-0.083,-1.02,0.00,0.00,1B
1263,115,Aug 9,BAL,@,TBR,L,4-5,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.242,.297,.539,7,.90,0.001,-0.01,5.00,6.20,1B
1264,116,Aug 10,BAL,,BOS,L,12-19,CG,5,4,2,2,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.162,.244,.308,.552,6,.94,0.068,0.76,21.00,28.40,1B
1265,117,Aug 11 (1),BAL,,BOS,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.242,.305,.548,6,.97,-0.075,-0.75,0.00,0.00,1B
1266,118,Aug 11 (2),BAL,,BOS,L,4-6,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.160,.244,.303,.547,5,1.33,-0.049,0.05,4.00,6.00,DH
1267,119,Aug 12,BAL,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.158,.242,.299,.541,6,.82,-0.082,-0.65,0.00,0.00,1B
1268,120,Aug 14,BAL,,NYM,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.162,.244,.310,.554,7,.88,0.168,0.79,17.00,21.70,1B
1269,121,Aug 15,BAL,,NYM,L,5-16,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.245,.310,.555,6,.91,-0.004,-0.41,3.00,3.00,1B
1270,122,Aug 17,BAL,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.245,.309,.554,5,1.36,-0.088,-0.31,3.00,3.00,1B
1271,123,Aug 18,BAL,@,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.243,.306,.549,5,.61,-0.063,-0.84,0.00,0.00,1B
1272,124,Aug 19,BAL,@,CLE,L,0-8,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.246,.311,.557,5,.71,0.104,0.71,8.00,9.00,1B
1273,125,Aug 20,BAL,@,TOR,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.165,.244,.309,.552,5,1.22,-0.053,-0.57,2.00,3.50,DH
1274,126,Aug 21,BAL,@,TOR,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.163,.241,.306,.547,5,.70,-0.069,-1.11,0.00,0.00,1B
1275,128 (1),Aug 24,BAL,,NYY,L,5-7,CG(10),5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.169,.245,.317,.563,5,1.17,0.147,2.41,24.00,31.70,1B
1276,129,Aug 25 (1),BAL,,NYY,L,3-10,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.168,.248,.316,.563,5,.39,0.007,-0.08,6.00,9.20,1B
1277,130,Aug 25 (2),BAL,,NYY,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.248,.315,.563,4,.50,-0.034,-0.57,3.00,3.00,DH
1278,131,Aug 26,BAL,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.246,.312,.557,5,1.03,-0.103,-0.85,0.00,0.00,1B
1279,132,Aug 27,BAL,,TOR,W,7-0,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.168,.246,.311,.557,4,1.17,0.034,-0.53,7.00,9.70,1B
1280,133,Aug 28,BAL,,TOR,W,12-5,CG,5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.173,.249,.317,.567,5,.54,0.139,3.16,19.00,25.70,1B
1281,134,Aug 29,BAL,,TOR,W,10-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.173,.249,.316,.565,5,.43,0.019,-0.28,3.00,3.00,1B
1282,135,Aug 31,BAL,@,KCR,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.173,.251,.314,.565,5,.70,0.056,0.33,4.00,6.00,1B
1283,136,Sep 1,BAL,@,KCR,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.251,.314,.565,5,1.38,-0.077,-0.45,5.00,6.20,1B
1284,137,Sep 2,BAL,@,KCR,L,1-9,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.254,.316,.570,5,.72,0.031,0.42,6.00,6.00,DH
1285,139 (1),Sep 4,BAL,@,SEA,W,5-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.255,.317,.572,5,1.05,0.028,0.52,8.00,9.50,DH
1286,140,Sep 5,BAL,@,SEA,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.180,.255,.316,.572,5,1.72,-0.009,0.06,3.00,3.00,DH
1287,142 (1),Sep 8,BAL,@,TBR,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.253,.314,.567,5,1.26,-0.129,-1.14,0.00,0.00,1B
1288,143,Sep 9,BAL,@,TBR,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.251,.311,.562,5,.54,-0.055,-0.87,0.00,0.00,DH
1289,144,Sep 11,BAL,,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.249,.308,.557,5,1.73,-0.168,-1.04,0.00,0.00,DH
1290,145,Sep 12,BAL,,OAK,L,0-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.247,.306,.553,5,.31,0.037,0.18,0.00,0.00,1B
1291,147 (1),Sep 14,BAL,,CHW,L,6-8,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.248,.308,.555,5,.93,-0.004,0.00,5.00,6.00,1B
1292,148,Sep 15,BAL,,CHW,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.248,.305,.553,5,1.75,-0.031,-0.29,2.00,3.00,1B
1293,150 (1),Sep 17,BAL,,TOR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.246,.303,.550,5,.76,-0.060,-0.67,0.00,0.00,1B
1294,151,Sep 18,BAL,,TOR,L,4-6,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.171,.246,.302,.548,5,1.13,-0.062,-0.33,4.00,6.20,DH
1295,153 (1),Sep 21,BAL,@,NYY,L,8-10,CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.170,.246,.299,.545,6,.93,-0.070,-0.77,2.00,3.00,1B
1296,154,Sep 22,BAL,@,NYY,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.168,.243,.296,.539,6,2.08,-0.323,-1.83,0.00,0.00,DH
