41,May 17,BAL,@,KCR,L,0-1,CG,31,8.0,10,0,0,10,0,1B
42,May 18,BAL,@,KCR,L,6-8,CG,39,8.0,9,1,0,10,0,1B
43,May 20,BAL,@,PIT,W,9-2,CG,36,9.0,8,0,0,8,3,1B
44,May 21,BAL,@,PIT,L,8-9,CG,39,8.0,10,0,0,10,2,1B
45,May 22,BAL,,CLE,L,7-8,CG,54,13.0,17,1,0,18,1,1B
46,May 23,BAL,,CLE,W,8-4,CG,36,9.0,7,0,0,7,1,1B
47,May 24,BAL,,CLE,L,0-9,GS,40,8.0,8,1,0,9,2,1B
50 (2),May 27,BAL,@,MIL,L,6-7,CG,44,9.2,16,0,0,16,1,1B
51,May 28,BAL,@,MIL,L,3-8,CG,37,8.0,10,0,0,10,1,1B
52,May 29,BAL,@,HOU,L,1-3,CG,36,8.0,8,0,1,9,0,1B
53,May 30,BAL,@,HOU,L,1-2,CG,30,8.0,5,0,0,5,0,1B
54,May 31,BAL,@,HOU,W,4-1,CG,34,9.0,9,1,0,10,2,1B
55,Jun 1,BAL,@,HOU,W,9-4,CG,38,9.0,6,0,0,6,0,1B
56,Jun 3,BAL,@,TEX,W,8-3,CG,38,9.0,8,1,0,9,1,1B
57,Jun 4,BAL,@,TEX,W,6-5,CG,39,9.0,5,2,0,7,2,1B
58,Jun 5,BAL,@,TEX,L,6-8,CG,39,8.0,8,3,0,11,4,1B
59,Jun 6,BAL,,OAK,L,3-4,CG,45,11.0,10,1,0,11,1,1B
60,Jun 7,BAL,,OAK,W,6-3,CG,35,9.0,8,0,0,8,2,1B
61,Jun 8,BAL,,OAK,L,1-11,GS,46,9.0,8,1,0,9,3,1B 3B
62,Jun 9,BAL,,BOS,W,4-0,CG,32,9.0,8,0,0,8,0,1B
63,Jun 10,BAL,,BOS,L,0-1,CG,37,9.0,9,1,0,10,2,1B
64,Jun 11,BAL,,BOS,W,6-0,CG,29,9.0,10,0,0,10,3,1B
65,Jun 12,BAL,,TOR,W,4-2,CG,36,9.0,10,1,0,11,2,1B
66,Jun 13,BAL,,TOR,L,0-4,CG,35,9.0,11,1,0,12,2,1B
67,Jun 14,BAL,,TOR,W,3-2,CG,38,9.0,10,0,0,10,2,1B
69 (1),Jun 16,BAL,@,TBR,L,4-5,CG,36,8.0,4,0,0,4,0,1B
70,Jun 17,BAL,@,TBR,W,7-5,CG,40,9.0,11,0,0,11,1,1B
71,Jun 18,BAL,@,TBR,W,2-0,CG,32,9.0,8,1,0,9,1,1B
72,Jun 20,BAL,@,NYY,L,3-5,CG,42,8.2,10,0,0,10,0,1B
73,Jun 21,BAL,@,NYY,W,6-1,CG,36,9.0,8,0,0,8,0,1B
74,Jun 22,BAL,@,NYY,W,8-0,CG,35,9.0,11,0,1,12,1,1B
76 (1),Jun 24,BAL,,CHW,L,2-4,CG,39,9.0,12,0,0,12,3,1B
77,Jun 25,BAL,,CHW,W,5-4,CG,50,12.0,10,1,0,11,1,1B
78,Jun 27 (1),BAL,,TBR,L,2-5,CG,38,9.0,6,2,0,8,1,1B
79,Jun 27 (2),BAL,,TBR,W,4-1,CG,32,9.0,11,1,0,12,1,1B
80,Jun 28,BAL,,TBR,L,4-5,CG,40,9.0,9,0,0,9,0,1B
81,Jun 29,BAL,,TBR,L,7-12,GS,45,8.0,10,0,0,10,0,1B
82,Jun 30,BAL,,TEX,W,7-1,GS,33,9.0,0,4,1,5,0,3B 1B
83,Jul 1,BAL,,TEX,W,8-3,CG,35,9.0,12,0,0,12,3,1B
84,Jul 2,BAL,,TEX,W,6-4,CG,39,9.0,10,1,0,11,0,1B
85,Jul 3,BAL,,TEX,W,5-2,CG,36,9.0,15,0,0,15,1,1B
86,Jul 5 (1),BAL,@,BOS,L,2-3,CG,36,8.1,0,1,0,1,0,3B
87,Jul 5 (2),BAL,@,BOS,W,7-4,CG,37,9.0,10,0,0,10,1,1B
89 (1),Jul 7,BAL,@,WSN,W,8-2,CG,43,11.0,11,1,0,12,0,1B
90,Jul 9,BAL,,WSN,L,2-6,CG,37,9.0,8,0,0,8,0,1B
91,Jul 10,BAL,,WSN,W,4-3,CG,39,9.0,11,0,0,11,1,1B
92,Jul 11,BAL,,NYY,W,3-2,CG,39,10.0,9,2,0,11,0,1B
93,Jul 12,BAL,,NYY,L,0-3,CG,38,9.0,5,0,0,5,0,1B
94,Jul 13,BAL,,NYY,W,3-1,CG,18,5.0,5,0,0,5,0,1B
95,Jul 18,BAL,@,OAK,L,4-5,CG,32,8.0,3,0,0,3,0,1B
96,Jul 19,BAL,@,OAK,W,8-4,CG,36,9.0,3,0,0,3,1,1B
97,Jul 20,BAL,@,OAK,L,2-10,GS,39,7.0,9,0,0,9,0,1B
98,Jul 21,BAL,@,LAA,W,4-2,CG,37,9.0,9,0,0,9,1,1B
99,Jul 22,BAL,@,LAA,W,4-2,CG,33,9.0,8,2,0,10,0,1B
100,Jul 23,BAL,@,LAA,L,2-3,CG,38,8.0,11,2,0,13,1,1B
101,Jul 24,BAL,@,SEA,W,4-0,CG,33,9.0,11,1,0,12,0,1B
102,Jul 25,BAL,@,SEA,W,2-1,CG,39,10.0,11,0,0,11,0,1B
103,Jul 26,BAL,@,SEA,L,3-4,CG,33,8.0,11,0,0,11,1,1B
104,Jul 27,BAL,@,SEA,W,3-2,CG,43,10.0,2,1,0,3,0,1B
108 (3),Aug 1,BAL,,SEA,W,2-1,CG,34,9.0,9,0,0,9,0,1B
109,Aug 2,BAL,,SEA,L,3-6,GF,7,1.0,1,0,0,1,0,PH 1B
110,Aug 3,BAL,,SEA,W,1-0,CG,31,9.0,11,0,0,11,1,1B
111,Aug 4,BAL,@,WSN,W,7-3,CG,36,9.0,9,0,0,9,1,1B
112,Aug 5,BAL,@,TOR,W,9-3,CG,40,9.0,7,0,0,7,3,1B
113,Aug 6,BAL,@,TOR,L,1-5,CG,38,8.0,11,1,0,12,1,1B
114,Aug 7,BAL,@,TOR,W,2-1,CG,34,9.0,9,0,0,9,1,1B
115,Aug 8,BAL,,STL,W,12-2,CG,32,9.0,9,0,0,9,0,1B
116,Aug 9,BAL,,STL,W,10-3,CG,40,9.0,4,0,0,4,0,1B
117,Aug 10,BAL,,STL,L,3-8,CG,45,9.0,8,1,0,9,1,1B
118,Aug 11,BAL,,NYY,W,11-3,GF,22,6.0,0,0,0,0,0,3B
119,Aug 13,BAL,,NYY,W,5-3,CG,34,9.0,1,1,0,2,0,3B
120,Aug 15,BAL,@,CLE,L,1-2,CG,38,10.0,10,0,0,10,0,1B
121,Aug 16,BAL,@,CLE,L,0-6,CG,35,8.0,8,1,0,9,1,1B
122,Aug 17,BAL,@,CLE,W,4-1,GS,32,9.0,3,0,0,3,1,3B 1B
123,Aug 18,BAL,@,CHW,W,8-2,GS,30,9.0,2,3,0,5,0,3B 1B
124,Aug 19,BAL,@,CHW,W,5-1,GS,31,9.0,3,2,0,5,0,3B 1B
125,Aug 20,BAL,@,CHW,W,4-3,GS,31,8.0,0,2,0,2,0,3B
126,Aug 22,BAL,@,CHC,L,1-4,CG,33,8.0,0,0,0,0,0,3B
127,Aug 23,BAL,@,CHC,L,2-7,CG,37,8.0,2,1,1,4,1,3B
128,Aug 24,BAL,@,CHC,L,1-2,CG,31,8.0,0,0,0,0,0,3B
129,Aug 25,BAL,,TBR,W,9-1,GS,32,9.0,1,1,0,2,0,3B 1B
130,Aug 26,BAL,,TBR,W,4-2,GS,35,8.0,0,3,0,3,1,3B
131,Aug 27,BAL,,TBR,L,1-3,CG,36,9.0,1,0,1,2,0,3B
132,Aug 28,BAL,,TBR,W,5-4,GS,30,7.0,0,0,0,0,0,3B
133,Aug 29,BAL,,MIN,W,9-1,GS,32,9.0,6,0,0,6,0,3B 1B
134,Aug 30,BAL,,MIN,W,3-2,CG,40,9.0,4,0,0,4,0,1B
135,Aug 31,BAL,,MIN,W,12-8,CG,43,9.0,7,0,0,7,2,1B
136,Sep 1,BAL,,MIN,L,4-6,CG,36,9.0,7,1,0,8,1,1B
137,Sep 2,BAL,,CIN,W,5-4,CG,38,9.0,7,0,1,8,1,1B
138,Sep 3,BAL,,CIN,W,6-0,CG,33,9.0,7,0,1,8,0,1B
139,Sep 4,BAL,,CIN,W,9-7,CG,41,9.0,8,0,0,8,0,1B
140,Sep 5,BAL,@,TBR,L,0-3,CG,37,8.0,7,1,0,8,1,1B
141,Sep 6,BAL,@,TBR,L,2-3,GS,37,8.2,0,2,0,2,0,3B 1B
142,Sep 7,BAL,@,TBR,W,7-5,CG,52,11.0,9,1,0,10,1,1B
143,Sep 8,BAL,@,BOS,W,4-0,GS,35,9.0,3,2,1,6,1,3B 1B
144,Sep 9,BAL,@,BOS,W,4-1,GS,36,9.0,3,0,0,3,0,3B 1B
145,Sep 10,BAL,@,BOS,W,10-6,GS,38,9.0,3,2,0,5,0,3B 1B
