1,Apr 3,BAL,,TOR,W,3-2,CG,48,11.0,13,0,0,13,2,1B
2,Apr 5,BAL,,TOR,W,3-1,CG,34,9.0,8,0,0,8,1,1B
3,Apr 7,BAL,,NYY,W,6-5,CG,39,9.0,10,1,0,11,1,1B
4,Apr 8,BAL,,NYY,W,5-4,CG,40,9.0,5,0,0,5,0,1B
5,Apr 9,BAL,,NYY,L,3-7,CG,46,9.0,6,1,0,7,0,1B
6,Apr 11,BAL,@,BOS,L,1-8,CG,40,8.0,7,0,0,7,2,1B
7,Apr 12,BAL,@,BOS,W,12-5,CG,43,9.0,6,0,0,6,1,1B
8,Apr 13,BAL,@,TOR,W,2-1,CG,35,9.0,13,1,0,14,1,1B
9,Apr 14,BAL,@,TOR,W,6-4,CG,38,9.0,5,0,0,5,1,1B
10,Apr 15,BAL,@,TOR,L,1-2,CG,31,8.0,5,0,0,5,1,1B
12 (1),Apr 18,BAL,@,CIN,L,3-9,CG,43,8.0,8,0,0,8,0,1B
13,Apr 19,BAL,@,CIN,W,2-0,CG,33,9.0,12,1,0,13,0,1B
14,Apr 20,BAL,@,CIN,W,2-1,CG,32,10.0,9,2,0,11,1,1B
15,Apr 21,BAL,,BOS,W,2-0,CG,33,9.0,6,1,0,7,3,1B
16,Apr 22,BAL,,BOS,W,4-2,CG,37,9.0,8,0,0,8,0,1B
17,Apr 23,BAL,,BOS,L,2-6,CG,41,9.0,13,0,0,13,2,1B
18,Apr 24,BAL,,TBR,W,6-3,CG,40,9.0,8,1,0,9,1,1B
19,Apr 25,BAL,,TBR,L,0-2,CG,38,9.0,8,1,0,9,1,1B
20,Apr 26,BAL,,TBR,W,5-4,CG,47,11.0,8,3,0,11,0,1B
21,Apr 28,BAL,@,NYY,L,11-14,CG,48,9.1,9,1,0,10,1,1B
22,Apr 29,BAL,@,NYY,L,4-12,GS,36,7.0,6,0,0,6,0,1B
23,Apr 30,BAL,@,NYY,W,7-4,GF,3,1.0,1,0,0,1,0,1B
24,May 1,BAL,@,BOS,W,5-2,CG,35,9.0,9,0,0,9,2,1B
25,May 2,BAL,@,BOS,L,2-5,CG,34,8.0,9,0,0,9,0,1B
26,May 3,BAL,@,BOS,L,2-4,CG,36,8.0,9,0,0,9,1,1B
27,May 4,BAL,@,BOS,W,8-3,CG,36,9.0,11,0,0,11,1,1B
28,May 5,BAL,,CHW,W,4-2,CG,39,9.0,9,0,0,9,2,1B
29,May 6,BAL,,CHW,W,6-5,CG,37,9.0,8,0,0,8,0,1B
30,May 7,BAL,,CHW,W,4-0,CG,38,9.0,10,0,0,10,1,1B
31,May 8,BAL,,WSN,W,6-4,CG,36,9.0,7,1,0,8,1,1B
32,May 9,BAL,,WSN,W,5-4,CG,46,12.0,13,2,0,15,1,1B
33,May 10,BAL,@,WSN,L,6-7,CG,43,8.1,9,1,0,10,1,1B
35 (1),May 13,BAL,@,KCR,L,3-4,CG,38,8.0,2,1,0,3,1,1B
36,May 14,BAL,@,KCR,L,8-9,CG,44,8.0,7,1,0,8,0,1B
37,May 16,BAL,@,DET,W,13-11,CG,65,13.0,15,0,0,15,2,1B
38,May 17,BAL,@,DET,L,4-5,CG,37,8.0,6,0,0,6,0,1B
39,May 18,BAL,@,DET,L,5-6,CG,36,8.0,8,1,0,9,2,1B
40,May 19,BAL,,TOR,W,5-3,CG,41,10.0,10,3,0,13,0,1B
41,May 20,BAL,,TOR,W,7-5,CG,38,9.0,6,0,0,6,3,1B
42,May 21,BAL,,TOR,L,1-3,CG,34,9.0,10,1,0,11,2,1B
43,May 22,BAL,,MIN,L,7-14,CG,51,9.0,6,2,0,8,0,1B
44,May 23,BAL,,MIN,L,0-2,CG,35,9.0,7,2,0,9,0,1B
45,May 24,BAL,,MIN,L,3-4,CG,40,9.0,7,2,0,9,0,1B
46,May 26,BAL,@,HOU,L,0-2,CG,34,8.0,6,0,0,6,0,1B
47,May 27,BAL,@,HOU,L,2-5,CG,37,8.0,10,0,0,10,0,1B
48,May 28,BAL,@,HOU,L,4-8,CG,36,8.0,11,1,0,12,1,1B
49,May 29,BAL,,NYY,W,3-2,CG,33,9.0,3,0,0,3,2,1B
50,May 30,BAL,,NYY,L,3-8,CG,45,9.0,8,0,1,9,1,1B
51,May 31,BAL,,NYY,W,10-4,CG,42,9.0,4,2,0,6,1,1B
52,Jun 1,BAL,,BOS,W,7-5,CG,36,9.0,12,0,1,13,0,1B
53,Jun 2,BAL,,BOS,W,3-2,CG,31,9.0,5,0,0,5,0,1B
55 (1),Jun 4,BAL,,BOS,L,3-7,CG,40,9.0,7,3,0,10,0,1B
56,Jun 6,BAL,,PIT,W,6-5,CG,42,10.0,10,0,0,10,1,1B
57,Jun 7,BAL,,PIT,W,9-6,CG,49,11.0,10,1,0,11,2,1B
58,Jun 8,BAL,@,WSN,L,1-6,CG,40,8.0,0,0,0,0,0,3B
59,Jun 9,BAL,@,NYY,L,2-8,CG,39,8.0,8,1,0,9,0,1B
60,Jun 10,BAL,@,NYY,L,3-16,GS,40,7.0,5,1,0,6,1,1B 3B
61,Jun 11,BAL,@,NYY,L,3-14,GS,41,7.0,7,0,0,7,2,1B
62,Jun 12,BAL,@,CHW,L,7-10,GS,9,2.0,3,0,0,3,0,1B
89 (26),Jul 14,BAL,,CHC,L,8-9,CG,38,9.0,6,1,0,7,0,1B
90,Jul 15,BAL,,CHC,L,3-10,CG,45,9.0,7,0,0,7,2,1B
91,Jul 16,BAL,,CHC,L,0-8,CG,43,9.0,11,1,0,12,1,1B
92,Jul 17,BAL,,TEX,W,3-1,CG,34,9.0,8,0,0,8,1,1B
93,Jul 18,BAL,,TEX,W,12-1,GS,26,7.0,6,0,0,6,1,1B
94,Jul 19,BAL,,TEX,W,10-2,CG,37,9.0,11,0,0,11,1,1B
95,Jul 20,BAL,,TEX,W,9-7,CG,39,9.0,11,1,0,12,0,1B
96,Jul 21,BAL,,HOU,L,7-8,CG,42,9.0,11,2,0,13,2,1B
97,Jul 22,BAL,,HOU,L,4-8,CG,43,9.0,8,0,0,8,0,1B
98,Jul 23,BAL,,HOU,W,9-7,CG,42,9.0,6,0,0,6,0,1B
101 (2),Jul 26,BAL,@,TBR,L,1-5,CG,33,8.0,5,0,0,5,2,1B
102,Jul 28,BAL,@,TEX,L,2-8,CG,36,8.0,8,0,1,9,1,1B
103,Jul 29,BAL,@,TEX,W,4-0,CG,34,9.0,10,1,0,11,3,1B
104,Jul 30,BAL,@,TEX,W,10-6,CG,40,9.0,5,0,0,5,1,1B
105,Jul 31,BAL,,KCR,W,2-1,CG,32,9.0,5,0,1,6,3,1B
