1,Apr 6,BAL,,MIN,W,4-2,CG,36,9.0,9,0,0,9,1,1B
3 (1),Apr 8,BAL,,MIN,W,3-1,CG,30,9.0,17,0,0,17,2,1B
4,Apr 9,BAL,,NYY,L,2-6,CG,43,9.0,13,1,0,14,2,1B
5,Apr 10,BAL,,NYY,L,4-5,CG,53,12.0,11,0,0,11,0,1B
7 (1),Apr 13,BAL,@,TOR,W,7-5,CG,37,9.0,12,1,1,14,3,1B
8,Apr 14,BAL,@,TOR,W,6-4,GS,34,8.0,8,1,0,9,0,1B
9,Apr 15,BAL,@,TOR,L,2-9,CG,42,8.0,9,1,0,10,3,1B
10,Apr 16,BAL,@,CHW,W,10-4,CG,39,10.0,6,3,1,10,1,1B
11,Apr 17,BAL,@,CHW,W,3-2,CG,38,9.0,9,0,0,9,0,1B
12,Apr 18,BAL,@,CHW,L,1-8,CG,40,8.0,7,3,0,10,1,1B
13,Apr 19,BAL,@,CHW,W,5-3,CG,41,9.0,7,0,0,7,1,1B
14,Apr 20,BAL,@,LAA,L,3-6,CG,39,8.0,6,0,0,6,0,1B
15,Apr 21,BAL,@,LAA,L,3-6,CG,38,8.0,9,0,0,9,0,1B
16,Apr 22,BAL,@,LAA,W,3-2,CG,38,10.0,8,1,0,9,2,1B
17,Apr 24,BAL,,TOR,W,2-1,CG,35,9.0,7,0,0,7,1,1B
18,Apr 25,BAL,,TOR,W,3-0,CG,34,9.0,9,1,0,10,2,1B
20 (1),Apr 27,BAL,,OAK,L,2-5,CG,34,9.0,9,0,0,9,0,1B
21,Apr 28,BAL,,OAK,W,10-1,CG,36,9.0,6,0,0,6,0,1B
23 (1),Apr 30,BAL,@,NYY,L,1-2,CG,30,8.0,9,1,0,10,1,1B
24,May 1,BAL,@,NYY,W,7-1,CG,37,9.0,7,0,0,7,0,1B
25,May 2,BAL,@,NYY,W,5-0,CG,31,9.0,7,0,0,7,1,1B
26,May 4,BAL,@,BOS,W,6-4,CG,53,13.0,14,3,0,17,1,1B
27,May 5,BAL,@,BOS,W,8-2,CG,35,9.0,10,1,0,11,1,1B
28,May 6,BAL,@,BOS,W,9-6,GF,8,2.0,0,0,0,0,0,DH P
29,May 7,BAL,,TEX,L,3-14,CG,49,9.0,8,0,0,8,2,1B
30,May 8,BAL,,TEX,L,3-10,CG,45,9.0,12,0,0,12,1,1B
33 (2),May 11,BAL,,TBR,W,4-3,CG,38,9.0,13,1,0,14,1,1B
35 (1),May 13,BAL,,TBR,L,8-9,CG,43,9.0,7,0,0,7,0,1B
36,May 14,BAL,,NYY,L,5-8,CG,45,9.0,10,1,1,12,2,1B
38 (1),May 16,BAL,@,KCR,W,4-3,GS,33,8.0,9,1,0,10,3,1B
39,May 17,BAL,@,KCR,W,5-3,CG,37,9.0,12,1,0,13,0,1B
40,May 18,BAL,@,WSN,W,2-1,CG,40,11.0,10,1,0,11,2,1B
42 (1),May 20,BAL,@,WSN,L,3-9,CG,41,8.0,5,1,0,6,0,1B
43,May 21,BAL,,BOS,L,6-8,CG,42,9.0,10,0,0,10,0,1B
45 (1),May 23,BAL,,BOS,L,5-6,CG,41,9.0,10,1,0,11,1,1B
47 (1),May 26,BAL,,KCR,L,3-4,CG,40,9.0,8,1,0,9,1,1B
48,May 27,BAL,,KCR,L,2-4,CG,38,9.0,6,0,0,6,0,1B
49,May 28,BAL,@,TOR,L,2-6,CG,36,8.0,7,1,1,9,1,1B
64 (14),Jun 15,BAL,@,ATL,L,2-4,CG,36,8.0,2,0,0,2,0,RF
65,Jun 16,BAL,@,ATL,W,5-0,GS,24,7.0,0,0,0,0,0,RF
66,Jun 17,BAL,@,ATL,W,2-0,GS,29,8.0,4,0,0,4,0,RF
67,Jun 18,BAL,@,NYM,L,0-5,CG,33,8.0,0,0,0,0,0,RF
69 (1),Jun 20,BAL,@,NYM,L,3-4,GS,34,7.0,0,0,0,0,0,RF
70,Jun 22,BAL,,WSN,W,2-1,GS,30,8.0,0,0,0,0,0,RF
71,Jun 23,BAL,,WSN,L,1-3,CG,37,9.0,1,0,0,1,0,RF
72,Jun 24,BAL,,WSN,W,2-1,,4,1.0,1,0,0,1,0,PH RF
74 (1),Jun 27,BAL,,LAA,L,1-13,CG,48,9.0,3,0,0,3,0,RF
77 (2),Jun 30,BAL,,CLE,L,5-11,CG,54,9.0,1,0,0,1,0,RF
78,Jul 1,BAL,,CLE,L,2-6,CG,42,9.0,0,1,0,1,0,RF
79,Jul 2,BAL,@,SEA,L,3-6,CG,35,8.0,0,0,0,0,0,RF
80,Jul 3,BAL,@,SEA,W,5-4,CG,34,9.0,4,0,0,4,0,RF
81,Jul 4,BAL,@,SEA,W,4-2,CG,34,9.0,3,0,0,3,0,RF
84 (2),Jul 7,BAL,@,LAA,L,0-3,CG,35,8.0,3,0,0,3,0,RF
85,Jul 8,BAL,@,LAA,L,0-6,CG,33,8.0,2,0,0,2,0,RF
86,Jul 13,BAL,,DET,L,2-7,CG,43,9.0,0,0,0,0,0,LF
87,Jul 14,BAL,,DET,W,8-6,GS,29,8.0,1,0,0,1,0,LF
88,Jul 15,BAL,,DET,L,0-4,CG,41,9.0,4,0,0,4,0,LF
90 (1),Jul 17,BAL,@,MIN,L,4-6,CG,44,8.0,2,0,0,2,0,LF
92 (1),Jul 19,BAL,@,MIN,W,4-3,GS,30,7.0,2,0,1,3,0,LF
93,Jul 20,BAL,@,CLE,W,10-2,GS,29,7.0,3,0,0,3,0,LF
94,Jul 21,BAL,@,CLE,W,3-1,GS,28,7.0,4,0,0,4,0,LF
95,Jul 22,BAL,@,CLE,W,4-3,GS,27,7.0,1,0,0,1,0,LF
96,Jul 23,BAL,@,CLE,L,1-3,CG,34,8.0,6,2,0,8,0,1B
97,Jul 24,BAL,,TBR,L,1-3,CG,38,9.0,1,0,0,1,0,LF
98,Jul 25,BAL,,TBR,L,1-10,GF,8,2.0,0,0,0,0,0,RF
99,Jul 26,BAL,,TBR,W,6-2,GS,29,7.0,2,0,0,2,0,LF
100,Jul 27,BAL,,OAK,L,9-14,GS,39,8.0,3,0,0,3,0,LF
140 (39),Sep 9,BAL,,NYY,L,3-13,CG,48,9.0,0,1,0,1,0,RF
142 (1),Sep 12,BAL,,TBR,W,3-2,CG,40,9.0,2,0,0,2,0,RF
143,Sep 13,BAL,,TBR,W,3-2,GS,32,8.0,3,0,0,3,0,RF
151 (7),Sep 22,BAL,@,BOS,W,9-6,GS,26,6.0,2,0,0,2,0,RF
153 (1),Sep 24 (1),BAL,,TOR,W,4-1,GS,27,7.0,2,0,0,2,0,RF
155 (1),Sep 25,BAL,,TOR,L,0-4,CG,38,9.0,6,1,0,7,0,RF
156,Sep 26,BAL,,TOR,W,12-2,GS,26,7.0,2,0,0,2,0,RF
157,Sep 28,BAL,,BOS,W,9-1,CG,30,9.0,4,0,0,4,0,RF
158,Sep 29,BAL,,BOS,W,4-3,GS,30,8.0,1,0,1,2,0,RF
159,Sep 30,BAL,,BOS,W,6-3,GS,27,7.0,3,0,0,3,0,RF
160,Oct 1,BAL,@,TBR,L,3-5,CG,34,8.0,3,0,0,3,0,RF
