1,80 (79),Jun 26,TEX,@,HOU,L,2-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,.07,0.003,0.38,PH
2,81,Jun 27,TEX,,PHI,W,8-7,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.400,.400,1.000,1.400,7,1.49,0.093,0.33,1B
3,82,Jun 28,TEX,,PHI,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,1.000,1.400,7,,,,1B
4,83,Jun 29,TEX,,PHI,W,5-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.375,.444,1.125,1.569,7,.47,0.094,0.94,1B
5,84,Jun 30,TEX,@,NYY,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.917,1.301,7,.79,0.050,0.45,1B
6,85,Jul 1,TEX,@,NYY,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.412,.800,1.212,7,1.26,0.093,0.76,1B
7,86,Jul 2,TEX,@,NYY,L,7-18,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.316,.381,.842,1.223,6,1.35,0.119,0.02,1B
8,87,Jul 4,TEX,@,BAL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.696,1.016,7,.33,-0.034,-0.85,1B
9,88,Jul 5,TEX,@,BAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.593,.868,7,1.58,-0.171,-1.67,1B
10,89,Jul 6,TEX,@,BAL,W,11-10,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.294,.533,.827,7,1.06,-0.046,-0.30,1B
11,90,Jul 7,TEX,,LAA,L,6-9,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.206,.289,.588,.878,7,.55,0.095,1.19,1B
12,91,Jul 8,TEX,,LAA,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.293,.649,.941,8,.62,0.121,0.64,1B
13,92,Jul 9,TEX,,LAA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.267,.585,.852,7,2.01,-0.234,-1.67,1B
14,93,Jul 10,TEX,,LAA,L,10-11,CG(11),6,6,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.294,.617,.911,7,1.60,-0.099,0.54,1B
15,94,Jul 11,TEX,,CHW,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.291,.647,.938,8,.40,0.078,-0.19,1B
16,95,Jul 12,TEX,,CHW,L,7-9,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.236,.288,.655,.943,7,.42,-0.006,0.95,1B
17,96,Jul 13,TEX,,CHW,W,12-11,CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.328,.655,.983,7,.99,0.080,1.67,1B
18,97,Jul 18,TEX,@,MIN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.623,.936,8,.76,-0.061,-0.51,1B
19,98,Jul 19,TEX,@,MIN,L,2-14,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.314,.656,.971,8,.60,0.176,1.29,1B
20,99,Jul 20,TEX,@,MIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.301,.627,.928,8,.80,-0.060,-0.49,1B
21,100,Jul 21,TEX,@,CHW,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.606,.904,8,.62,-0.063,-0.47,1B
22,101,Jul 22,TEX,@,CHW,L,2-10,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.321,.653,.974,8,.42,-0.044,0.95,1B
23,102,Jul 23,TEX,@,CHW,L,8-10,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.278,.329,.658,.988,8,.77,-0.032,-0.70,1B
24,103,Jul 25,TEX,@,OAK,W,14-6,CG,6,6,3,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.294,.341,.694,1.035,8,1.04,0.154,1.45,1B
25,104,Jul 26,TEX,@,OAK,W,9-4,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.347,.730,1.078,8,.79,0.135,1.71,1B
26,105,Jul 27,TEX,@,OAK,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.333,.699,1.032,8,1.62,-0.217,-1.49,1B
27,106,Jul 28,TEX,,SEA,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.327,.673,1.000,7,2.06,-0.201,-1.61,1B 3B
28,107,Jul 29,TEX,,SEA,W,11-10,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.660,.990,7,1.42,0.147,-0.02,1B
29,108,Jul 30,TEX,,SEA,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.327,.654,.982,7,1.11,-0.061,-0.53,3B 1B
30,109,Jul 31,TEX,,SEA,L,5-8,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.676,1.018,8,.25,0.009,1.28,1B
31,110,Aug 1,TEX,,TOR,W,9-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.331,.652,.983,8,1.22,-0.121,-1.05,1B
32,111,Aug 2,TEX,,TOR,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.328,.636,.964,8,2.09,-0.130,-0.67,1B
33,112,Aug 3,TEX,,TOR,W,8-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.333,.656,.989,8,.75,0.107,1.57,1B
34,113,Aug 4,TEX,,NYY,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.323,.635,.958,7,1.37,-0.200,-1.13,1B
35,114,Aug 5,TEX,,NYY,W,8-6,CG,4,2,0,1,1,0,0,4,1,1,1,0,0,1,0,0,0,0,.289,.328,.641,.969,8,.63,0.032,2.31,1B
36,115,Aug 6,TEX,,NYY,L,3-5,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.333,.636,.970,8,1.18,0.110,1.18,1B
37,116,Aug 7,TEX,,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.622,.949,8,1.14,-0.089,-0.68,1B
38,117,Aug 8,TEX,@,BAL,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.609,.928,8,.77,-0.064,-1.07,1B
39,118,Aug 9,TEX,@,BAL,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.311,.592,.903,7,.52,-0.056,-1.67,1B
40,119,Aug 10,TEX,@,BAL,W,15-7,CG,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.318,.585,.904,7,.54,0.040,0.38,1B
41,120,Aug 12,TEX,@,BOS,L,17-19,CG,6,5,2,2,0,0,0,4,0,0,0,1,0,0,1,0,0,0,.283,.325,.579,.904,8,.97,0.095,2.51,1B
42,121,Aug 13,TEX,@,BOS,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.564,.881,7,.51,-0.055,-1.15,1B
43,122,Aug 14,TEX,@,BOS,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.275,.316,.556,.872,7,.43,-0.049,-1.14,1B
44,123,Aug 15,TEX,,TBR,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.310,.546,.856,7,.28,-0.022,-0.48,1B
45,124,Aug 16,TEX,,TBR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.303,.533,.836,8,.87,-0.094,-1.22,1B
