926,43,May 24,BAL,@,HOU,L,2-3,CG(13),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.229,.346,.465,.811,4,1.94,-0.232,-0.94,,,1B
927,44,May 25,BAL,@,HOU,L,3-4,CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.353,.472,.825,4,1.44,0.249,0.91,,,1B
928,45,May 26,BAL,@,HOU,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.344,.458,.801,3,1.47,-0.135,-1.15,,,1B
929,46,May 27,BAL,@,CLE,W,6-4,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.229,.345,.459,.804,4,1.18,0.169,0.84,,,1B
930,47,May 28,BAL,@,CLE,L,4-11,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.343,.454,.797,4,.40,-0.033,-0.84,,,1B
931,48,May 29,BAL,@,CLE,W,6-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.346,.458,.804,4,.97,0.042,0.38,,,1B
932,49,May 30,BAL,,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.340,.448,.787,4,1.15,-0.124,-1.11,,,1B
933,50,May 31,BAL,,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.438,.771,4,.98,-0.114,-1.26,,,1B
934,51,Jun 1,BAL,,BOS,W,13-9,CG,5,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.220,.344,.435,.779,4,1.24,0.050,0.64,,,1B
935,52,Jun 2,BAL,,BOS,W,12-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.338,.426,.764,4,1.05,-0.106,-0.96,,,1B
936,53,Jun 3,BAL,,NYY,W,6-5,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.341,.440,.781,4,1.02,0.112,0.79,,,1B
937,54,Jun 4,BAL,,NYY,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.213,.335,.431,.766,4,.65,-0.070,-0.84,,,1B
938,55,Jun 5,BAL,,NYY,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.338,.430,.768,5,1.84,0.153,0.59,,,1B
939,56,Jun 6,BAL,,KCR,W,4-1,CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.213,.340,.426,.766,5,.99,-0.052,-0.22,,,1B
940,57,Jun 7,BAL,,KCR,W,9-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.339,.437,.776,5,.23,-0.001,0.33,,,1B
941,59 (1),Jun 9,BAL,@,TOR,W,6-5,CG,5,3,1,2,0,0,1,3,0,0,1,0,0,2,0,0,0,0,.220,.340,.455,.795,4,1.80,0.277,0.58,,,1B
942,60,Jun 10,BAL,@,TOR,L,3-4,CG(10),4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.222,.343,.467,.810,4,1.45,0.224,1.41,,,1B
943,61,Jun 11,BAL,@,TOR,L,6-11,CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.228,.349,.488,.837,4,1.11,0.242,2.11,,,1B
944,62,Jun 12,BAL,@,TOR,L,9-10,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.228,.350,.498,.848,4,1.14,0.175,1.51,,,1B
945,63,Jun 14,BAL,@,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.345,.489,.833,4,.52,-0.053,-0.69,,,1B
946,64,Jun 15,BAL,@,BOS,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.347,.487,.834,4,.42,-0.015,-0.10,,,1B
947,65,Jun 16,BAL,@,BOS,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.345,.483,.828,5,.86,-0.028,-0.19,,,1B
948,66,Jun 17,BAL,,TOR,L,3-13,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.345,.478,.824,4,1.28,-0.022,-0.33,,,1B
949,67,Jun 18,BAL,,TOR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.340,.470,.811,4,.77,-0.095,-1.47,,,1B
950,68,Jun 19,BAL,,TOR,W,11-6,CG,5,4,3,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.229,.348,.483,.832,4,.51,0.130,2.18,,,1B
951,69,Jun 20,BAL,@,TEX,L,3-4,CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.353,.484,.836,3,1.15,0.123,0.21,,,1B
952,70,Jun 21,BAL,,SDP,L,7-10,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.350,.482,.832,4,.92,-0.063,-0.08,,,1B
953,71,Jun 22,BAL,,SDP,W,7-2,CG,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.230,.349,.476,.825,4,.76,-0.019,0.19,,,1B
954,72,Jun 24,BAL,,TBR,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.351,.480,.831,5,1.42,0.320,2.19,,,1B
955,73,Jun 25 (1),BAL,,TBR,W,5-0,CG,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.232,.350,.475,.824,4,.96,-0.070,-0.76,,,1B
956,74,Jun 25 (2),BAL,,TBR,W,8-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.351,.487,.838,4,1.61,0.287,1.79,,,1B
957,75,Jun 26,BAL,,TBR,W,12-5,CG,5,4,2,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.240,.355,.498,.853,4,.58,0.117,2.91,,,DH
958,76,Jun 28,BAL,@,SDP,W,11-7,CG,5,4,1,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,.247,.359,.517,.876,4,.65,0.041,1.42,,,1B
959,77,Jun 29,BAL,@,SDP,W,12-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.243,.354,.507,.861,4,.61,0.003,0.44,,,1B
960,78,Jun 30,BAL,@,SEA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.352,.504,.856,4,1.38,-0.099,-0.64,,,1B
961,79,Jul 1,BAL,@,SEA,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.351,.511,.862,4,1.09,0.015,0.44,,,1B
962,80,Jul 2,BAL,@,SEA,L,6-12,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.247,.355,.521,.876,4,.43,0.041,2.13,,,1B
963,81,Jul 3,BAL,@,SEA,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.350,.512,.862,4,1.07,-0.147,-1.66,,,1B
964,82,Jul 4,BAL,@,LAD,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.349,.507,.855,5,1.14,-0.017,0.18,,,1B
965,83,Jul 5,BAL,@,LAD,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.345,.500,.845,4,1.05,-0.118,-1.27,,,1B
966,84,Jul 6,BAL,@,LAD,W,6-4,CG(14),7,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.235,.343,.493,.837,4,1.47,0.058,-0.04,,,1B
967,85,Jul 8,BAL,,LAA,L,5-9,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.344,.489,.833,4,.50,-0.039,-0.36,,,1B
968,86,Jul 9,BAL,,LAA,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.346,.489,.835,5,1.31,0.115,0.65,,,1B
969,87,Jul 10,BAL,,LAA,W,4-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.237,.348,.497,.844,5,1.31,0.149,1.25,,,1B
970,88,Jul 15,BAL,@,TBR,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.347,.492,.839,4,1.04,-0.095,-0.70,,,1B
971,89,Jul 16,BAL,@,TBR,W,2-1,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.351,.497,.848,5,.74,0.029,0.29,,,1B
972,90,Jul 17,BAL,@,TBR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.347,.491,.838,4,1.62,-0.187,-1.80,,,1B
973,94 (3),Jul 21,BAL,@,NYY,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.234,.346,.486,.832,5,.87,0.019,0.01,,,1B
974,95,Jul 22,BAL,,CLE,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.343,.480,.823,4,.65,-0.061,-1.46,,,1B
975,96,Jul 23,BAL,,CLE,W,5-2,CG,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.339,.475,.814,4,.61,-0.007,-0.62,,,1B
976,97,Jul 24,BAL,,CLE,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.338,.471,.809,4,1.11,-0.041,-0.55,,,1B
977,98,Jul 25,BAL,,COL,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.224,.337,.466,.804,5,1.31,-0.128,-1.33,,,DH
978,99,Jul 26,BAL,,COL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.337,.462,.799,4,1.01,-0.048,-0.79,,,1B
979,100,Jul 27,BAL,,COL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.338,.461,.799,4,1.40,0.002,0.38,,,1B
980,101,Jul 28,BAL,@,MIN,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.340,.462,.801,4,.73,0.058,0.43,,,1B
981,102,Jul 29,BAL,@,TOR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.336,.457,.793,4,1.48,-0.031,-0.10,,,1B
982,103,Jul 30,BAL,@,TOR,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.333,.452,.785,4,.61,-0.061,-1.57,,,1B
983,104,Jul 31,BAL,@,TOR,W,6-2,CG(12),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.334,.449,.783,4,1.30,-0.007,-0.08,,,1B
984,105,Aug 2,BAL,,TEX,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.222,.333,.447,.780,4,.79,-0.073,0.19,,,1B
985,106,Aug 3,BAL,,TEX,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.221,.333,.445,.778,5,.83,-0.011,-0.17,,,1B
986,107,Aug 4,BAL,,TEX,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.443,.775,4,1.13,-0.050,-0.13,,,1B
987,108,Aug 5,BAL,@,CHW,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.329,.437,.766,4,.57,-0.078,-1.19,,,1B
988,109,Aug 6,BAL,@,CHW,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.217,.330,.435,.765,6,1.63,0.119,0.67,,,1B
989,110,Aug 7,BAL,@,CHW,W,10-2,CG,5,2,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,.219,.336,.443,.778,4,.12,0.044,1.44,,,1B
990,111,Aug 8,BAL,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.333,.438,.771,4,1.27,-0.139,-1.17,,,1B
991,112,Aug 9,BAL,@,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.330,.434,.763,4,1.37,-0.145,-0.71,,,1B
992,113,Aug 10,BAL,@,OAK,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.331,.434,.766,6,1.55,-0.070,0.01,,,1B
993,114,Aug 11,BAL,@,OAK,W,9-6,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.334,.435,.769,4,.70,0.067,0.79,,,1B
994,115,Aug 12,BAL,@,SFG,W,5-2,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.223,.338,.444,.782,5,.46,0.052,1.27,,,1B
995,116,Aug 13,BAL,@,SFG,L,2-6,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.222,.339,.442,.781,6,1.27,-0.104,-0.61,,,1B
996,117,Aug 14,BAL,@,SFG,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.220,.335,.437,.772,4,.98,-0.129,-1.37,,,1B
997,118,Aug 16,BAL,,BOS,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.218,.337,.434,.771,6,1.61,0.018,0.19,,,RF
998,119,Aug 17,BAL,,BOS,L,1-8,CG(6),2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.337,.442,.779,6,.86,0.081,0.76,,,RF
999,120,Aug 18,BAL,,HOU,W,13-5,GS-9,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.222,.338,.456,.794,4,.38,-0.084,0.70,,,1B
1000,121,Aug 19,BAL,,HOU,L,8-15,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.337,.461,.798,4,.47,0.041,0.54,,,1B
1001,122,Aug 20,BAL,,HOU,L,2-12,GS-8,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.339,.468,.808,5,.25,0.016,0.95,,,1B
1002,123,Aug 21,BAL,,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.337,.464,.800,6,.83,-0.086,-0.63,,,RF
1003,124,Aug 22,BAL,,WSN,W,4-3,CG,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.338,.465,.803,4,.86,0.112,1.04,,,1B
1004,125,Aug 23,BAL,,WSN,W,8-1,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.338,.471,.810,4,.48,-0.028,0.23,,,1B
1005,126,Aug 24,BAL,@,WSN,W,10-8,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,.224,.339,.472,.811,4,.42,0.047,0.61,,,1B
1006,127,Aug 25,BAL,@,WSN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.337,.468,.806,4,1.13,-0.090,-0.71,,,1B
1007,128,Aug 26,BAL,@,NYY,L,4-14,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.337,.468,.805,4,.21,-0.017,-0.52,,,1B
1008,129,Aug 27,BAL,@,NYY,L,5-13,GS-8,4,3,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,.227,.340,.482,.822,4,1.03,0.363,3.23,,,1B
1009,130,Aug 28,BAL,@,NYY,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.338,.478,.816,5,.63,-0.065,-0.85,,,1B
1010,131,Aug 29,BAL,,TOR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.335,.474,.809,4,.61,-0.065,-0.68,,,1B
1011,132,Aug 30,BAL,,TOR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.333,.470,.802,5,.97,-0.099,-0.76,,,1B
1012,133,Aug 31,BAL,,TOR,L,3-5,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.220,.336,.469,.804,4,1.16,0.090,0.69,,,1B
1013,134,Sep 2,BAL,,NYY,W,8-0,GS-9,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.221,.335,.473,.808,4,.60,0.057,0.90,,,1B
1014,135,Sep 3,BAL,,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.335,.471,.806,6,.69,0.072,0.27,,,1B
1015,136,Sep 4,BAL,,NYY,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.338,.473,.810,5,1.79,0.174,1.29,,,1B
1016,137,Sep 5,BAL,@,TBR,W,7-3,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.339,.479,.818,4,1.18,0.317,2.35,,,1B
1017,138,Sep 6,BAL,@,TBR,W,11-2,GS-5,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.340,.486,.827,5,.65,0.148,1.15,,,1B
1018,140 (1),Sep 9,BAL,@,DET,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.227,.340,.483,.823,4,1.48,-0.095,-0.29,,,1B
1019,141,Sep 10,BAL,@,DET,W,11-3,GS-7,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.228,.341,.489,.830,4,.61,0.126,1.30,,,1B
1020,142,Sep 11,BAL,@,DET,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.340,.486,.826,4,.96,-0.068,-0.96,,,1B
1021,143,Sep 12,BAL,@,BOS,L,2-12,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.340,.491,.831,6,.21,0.034,0.64,,,1B
1022,144,Sep 13,BAL,@,BOS,W,6-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.341,.488,.829,5,.57,0.044,0.35,,,1B
1023,145,Sep 14,BAL,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.338,.484,.822,4,.91,-0.116,-1.30,,,1B
1024,146,Sep 15,BAL,,TBR,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.222,.337,.480,.817,5,2.75,-0.307,-1.66,,,1B
1025,147,Sep 16,BAL,,TBR,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.222,.337,.484,.821,4,2.62,-0.186,-0.96,,,1B
1026,148,Sep 17,BAL,,TBR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.336,.482,.819,4,1.30,-0.114,-0.63,,,1B
1027,149,Sep 18,BAL,,TBR,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.336,.483,.818,5,1.12,-0.065,-0.38,,,1B
1028,150,Sep 19,BAL,,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.479,.812,5,.78,-0.084,-0.85,,,1B
