1,Mar 28,BAL,@,NYY,L,2-7,CG,39,8.0,4,0,0,4,2,1B
3 (1),Mar 31,BAL,@,NYY,W,7-5,CG,46,9.0,5,0,0,5,0,1B
4,Apr 1,BAL,@,TOR,W,6-5,CG,34,9.0,8,0,0,8,1,1B
5,Apr 2,BAL,@,TOR,W,2-1,CG,35,9.0,9,2,0,11,2,1B
6,Apr 3,BAL,@,TOR,L,3-5,CG,33,8.0,6,1,0,7,1,1B
7,Apr 4,BAL,,NYY,L,4-8,GS,35,8.0,9,0,0,9,0,1B
8,Apr 6,BAL,,NYY,L,4-6,GF,9,2.0,1,0,0,1,0,PH 1B
9,Apr 7,BAL,,NYY,L,3-15,CG,50,9.0,8,0,0,8,2,1B
10,Apr 8,BAL,,OAK,W,12-4,CG,39,9.0,12,1,0,13,1,1B
13 (2),Apr 11,BAL,,OAK,L,5-8,CG,40,9.0,4,0,0,4,0,1B
15 (1),Apr 13,BAL,@,BOS,W,9-5,CG,36,9.0,9,1,0,10,1,1B
16,Apr 14,BAL,@,BOS,L,0-4,CG,34,8.0,6,1,0,7,1,1B
17,Apr 15,BAL,@,BOS,W,8-1,CG,32,9.0,8,0,0,8,2,1B
20 (2),Apr 18,BAL,@,TBR,W,6-5,GF,17,4.0,2,0,0,2,0,1B
21,Apr 20 (1),BAL,,MIN,L,5-6,CG,40,9.0,7,0,0,7,0,1B
22,Apr 20 (2),BAL,,MIN,L,7-16,GF,5,1.0,0,0,0,0,0,P
23,Apr 21,BAL,,MIN,L,3-4,CG,40,9.0,7,0,0,7,1,1B
25 (1),Apr 23,BAL,,CHW,W,9-1,CG,32,9.0,9,0,0,9,3,1B
28 (2),Apr 27,BAL,@,MIN,L,2-9,CG,39,8.0,3,0,0,3,0,1B
29,Apr 28,BAL,@,MIN,L,1-4,CG,35,8.0,5,0,0,5,1,1B
30,Apr 29,BAL,@,CHW,L,3-5,CG,40,8.0,8,0,0,8,0,1B
31,May 1 (1),BAL,@,CHW,W,5-4,GF,8,2.0,1,0,0,1,0,1B
32,May 1 (2),BAL,@,CHW,L,6-7,CG,40,8.2,6,0,0,6,1,1B
33,May 3,BAL,,TBR,L,0-7,CG,43,9.0,7,1,0,8,3,1B
34,May 4,BAL,,TBR,W,3-0,CG,31,9.0,11,1,0,12,2,1B
35,May 6,BAL,,BOS,W,4-1,CG,31,9.0,11,1,0,12,0,1B
36,May 7,BAL,,BOS,L,5-8,CG,41,9.0,6,1,0,7,1,1B
37,May 8,BAL,,BOS,L,1-2,GF,5,1.0,1,0,0,1,0,PH 1B
38,May 10,BAL,,LAA,L,3-8,CG,42,9.0,9,0,0,9,1,1B
39,May 11,BAL,,LAA,L,2-7,CG,40,9.0,6,0,0,6,2,1B
40,May 12,BAL,,LAA,W,5-1,CG,34,9.0,4,2,0,6,3,1B
41,May 15 (1),BAL,@,NYY,L,3-5,CG,33,8.0,5,0,0,5,0,1B
42,May 15 (2),BAL,@,NYY,L,1-3,GS,30,7.0,7,0,0,7,0,1B
43,May 16,BAL,@,CLE,L,7-14,CG,47,8.0,4,0,0,4,1,1B
44,May 17,BAL,@,CLE,W,5-1,CG,36,9.0,8,1,0,9,0,1B
45,May 18,BAL,@,CLE,L,1-4,CG,34,8.0,10,1,0,11,1,1B
46,May 19,BAL,@,CLE,L,0-10,CG,42,8.0,7,0,0,7,0,1B
48 (1),May 21,BAL,,NYY,L,4-11,CG,42,9.0,8,0,0,8,1,1B
49,May 22,BAL,,NYY,L,5-7,CG,43,9.0,11,0,0,11,1,1B
50,May 23,BAL,,NYY,L,5-6,CG,39,9.0,13,0,0,13,2,1B
51,May 24,BAL,@,COL,L,6-8,GF,3,0.1,0,0,0,0,0,PH 1B
