16 (15),Apr 18,TEX,,LAA,W,7-1,CG,36,9.0,8,0,0,8,2,1B
20 (3),Apr 23,TEX,,KCR,W,3-1,CG,36,9.0,10,0,0,10,1,1B
23 (2),Apr 26,TEX,,TOR,L,3-10,GS,43,9.0,5,0,0,5,1,1B 3B
24,Apr 27,TEX,,TOR,W,7-6,GF,5,1.0,0,0,0,0,0,1B
25,Apr 28,TEX,,TOR,L,2-5,CG,42,9.0,6,0,0,6,0,1B
29 (3),May 2,TEX,@,OAK,L,4-5,CG,41,9.0,1,4,0,5,1,3B
31 (1),May 4,TEX,@,SEA,W,5-2,CG,34,9.0,7,0,0,7,2,1B
33 (1),May 6,TEX,,NYY,L,1-4,CG,38,9.0,15,0,0,15,1,1B
34,May 7,TEX,,NYY,W,7-5,CG,37,9.0,9,0,0,9,2,1B
35,May 8,TEX,,NYY,L,5-12,GF,4,1.0,2,0,0,2,0,1B
36,May 9,TEX,,OAK,L,2-7,CG,38,9.0,1,0,1,2,0,3B
38 (1),May 13,TEX,,LAA,W,4-1,GF,5,1.0,1,0,0,1,0,1B
39,May 14,TEX,,LAA,L,2-3,CG,40,9.0,11,0,0,11,1,1B
40,May 15,TEX,,LAA,W,5-4,CG,42,9.0,6,0,0,6,0,1B
41,May 16,TEX,@,CHW,W,4-0,CG,32,9.0,4,0,0,4,1,1B
43 (1),May 18,TEX,@,KCR,W,5-4,GF,15,3.0,3,0,0,3,0,1B
47 (3),May 22,TEX,@,PHI,W,2-0,GF,4,1.0,0,1,0,1,0,1B
63 (15),Jun 8,TEX,,DET,W,7-3,CG,39,9.0,1,1,0,2,0,3B
101 (37),Jul 23,TEX,,TOR,W,5-4,CG,34,9.0,0,0,0,0,0,3B
103 (1),Jul 25,TEX,,MIN,W,20-6,CG,41,9.0,1,5,2,8,1,3B
104,Jul 26,TEX,,MIN,L,8-9,CG,48,9.0,0,3,0,3,0,3B
106 (1),Jul 28,TEX,,MIN,W,4-1,CG,35,9.0,0,2,0,2,0,3B
108 (1),Jul 30,TEX,@,TOR,W,3-0,CG,31,9.0,0,2,0,2,0,3B
105,Jul 31,BAL,@,NYY,L,2-4,CG,38,8.0,8,1,0,9,1,1B
106,Aug 2,BAL,@,KCR,W,8-2,CG,34,9.0,10,2,0,12,1,1B
107,Aug 3,BAL,@,KCR,L,2-6,CG,38,8.0,10,1,0,11,1,1B
108,Aug 4,BAL,@,KCR,L,4-9,CG,43,8.0,12,1,0,13,0,1B
113 (4),Aug 9,BAL,,CHW,L,3-4,CG,37,9.0,12,0,0,12,1,1B
114,Aug 10,BAL,,CHW,W,6-4,CG,42,10.0,10,0,0,10,0,1B
115,Aug 11,BAL,,CHW,L,3-6,CG,43,9.0,9,1,0,10,1,1B
116,Aug 12,BAL,,DET,L,4-5,CG,44,9.0,9,0,0,9,1,1B
117,Aug 13,BAL,,DET,L,5-6,CG,38,9.0,13,1,0,14,1,1B
118,Aug 14,BAL,,DET,W,8-5,CG,41,9.0,9,0,0,9,3,1B
140 (21),Sep 6,BAL,@,NYY,L,3-5,CG,33,8.0,0,0,0,0,0,3B
141,Sep 7,BAL,@,NYY,W,5-4,CG,46,11.0,0,2,1,3,0,3B
142,Sep 8,BAL,,NYY,W,5-4,CG,41,10.0,2,3,0,5,1,3B
144 (1),Sep 10,BAL,@,TOR,L,4-5,CG,37,8.2,6,0,0,6,0,1B
145,Sep 11,BAL,@,TOR,L,5-6,CG,35,8.0,2,0,0,2,0,3B
146,Sep 12,BAL,,TBR,L,2-5,CG,44,9.0,0,4,1,5,0,3B
148 (1),Sep 14,BAL,,TBR,W,6-2,CG,33,9.0,0,0,0,0,0,3B
149,Sep 16,BAL,,LAA,W,8-3,GS,38,9.0,1,1,0,2,0,3B 1B
150,Sep 17,BAL,,LAA,W,6-2,GS,34,9.0,8,0,0,8,1,3B 1B
151,Sep 18,BAL,,LAA,L,2-11,CG,43,9.0,11,0,0,11,0,1B
152,Sep 19 (1),BAL,@,BOS,W,6-5,CG,37,9.0,12,0,0,12,3,1B
153,Sep 19 (2),BAL,@,BOS,L,9-18,GS,46,7.0,4,1,0,5,0,1B
154,Sep 20,BAL,@,BOS,W,7-5,CG,39,9.0,0,2,0,2,1,3B
155,Sep 21,BAL,@,BOS,W,6-4,CG,36,9.0,2,1,0,3,0,3B
156,Sep 22,BAL,@,DET,W,6-5,CG,36,9.0,0,0,1,1,0,3B
157,Sep 23,BAL,@,DET,L,3-4,CG,41,10.1,0,0,0,0,0,3B
158,Sep 24,BAL,@,DET,W,6-5,GS,35,8.0,2,1,0,3,0,3B
159,Sep 25,BAL,@,DET,L,6-10,CG,38,8.0,0,1,1,2,0,3B
160,Sep 26,BAL,,BOS,W,6-3,CG,42,9.0,1,0,0,1,0,3B
161,Sep 27,BAL,,BOS,L,7-8,CG,40,9.0,1,0,0,1,0,3B
162,Sep 28,BAL,,BOS,W,4-3,CG,41,9.0,0,3,1,4,1,3B
