861,140,Sep 11,BAL,,KCR,W,14-8,CG,5,3,3,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.262,.355,.558,.913,4,1.21,0.223,1.92,20.00,8.75,DH
862,141,Sep 12,BAL,,KCR,L,6-14,CG,5,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,.261,.357,.556,.913,3,1.77,-0.013,0.40,8.00,3.50,1B
863,142,Sep 13,BAL,,KCR,W,8-2,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.358,.562,.920,3,.56,0.097,0.85,19.00,7.50,1B
864,143,Sep 14,BAL,,BOS,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.357,.559,.916,3,.92,-0.049,-0.57,5.00,1.25,1B
865,144,Sep 15,BAL,,BOS,W,6-5,CG(13),6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.357,.557,.914,3,1.46,0.038,0.96,10.00,3.00,1B
866,145,Sep 16,BAL,,BOS,L,1-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.355,.553,.909,3,.21,-0.016,-0.70,0.00,-0.75,1B
867,146,Sep 17,BAL,@,TBR,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.261,.354,.550,.905,3,2.01,-0.044,-0.46,2.00,0.25,DH
868,147,Sep 18,BAL,@,TBR,L,6-8,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.355,.548,.903,3,.42,0.017,0.05,4.00,1.50,1B
869,148,Sep 19,BAL,@,TBR,W,2-1,CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.358,.553,.911,3,1.05,0.210,1.71,15.00,5.75,1B
870,149,Sep 20,BAL,@,TBR,L,6-7,CG,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.264,.360,.558,.918,3,.96,0.237,1.85,20.00,8.50,1B
871,150,Sep 22,BAL,@,WSN,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.359,.557,.917,3,.62,0.121,0.96,9.00,3.25,1B
872,151,Sep 23,BAL,@,WSN,W,4-3,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.361,.558,.919,3,.55,0.026,0.22,11.00,4.50,1B
873,152,Sep 24,BAL,@,WSN,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.358,.553,.911,3,1.19,-0.144,-1.58,0.00,-1.25,1B
874,153,Sep 25,BAL,@,BOS,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.356,.549,.905,3,.51,-0.074,-1.23,0.00,-1.00,1B
875,154,Sep 26,BAL,@,BOS,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.354,.545,.899,4,1.06,-0.107,-1.14,0.00,-1.00,DH
876,155,Sep 27,BAL,@,BOS,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.353,.543,.896,3,1.12,-0.099,-0.74,3.00,0.25,DH
877,156,Sep 28,BAL,,TOR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.352,.540,.892,3,1.20,-0.100,-0.50,2.00,0.25,1B
878,157,Sep 30 (1),BAL,,TOR,L,2-15,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.351,.537,.888,3,.74,-0.079,-1.05,0.00,-0.75,1B
879,158,Sep 30 (2),BAL,,TOR,W,8-1,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.257,.352,.547,.899,4,.56,0.068,1.66,28.00,11.50,DH
880,159,Oct 1,BAL,,TOR,W,6-4,CG,5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.258,.355,.549,.904,4,.40,0.034,0.79,13.00,5.75,DH
881,160,Oct 3 (1),BAL,,NYY,W,9-2,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.357,.550,.907,4,.34,0.012,0.45,12.00,4.50,1B
882,161,Oct 3 (2),BAL,,NYY,W,4-3,CG,4,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,.258,.358,.548,.906,4,.65,-0.017,0.00,6.00,2.50,1B
883,162,Oct 4,BAL,,NYY,W,9-4,CG,5,4,3,3,1,0,2,4,1,0,1,0,0,0,0,0,0,0,.262,.361,.562,.923,4,.42,0.075,3.75,41.00,17.75,1B
