1,74,Jun 21,LAD,@,COL,L,6-11,7-GF(8),,99,2.0,2,0,0,0,1,0,0,0.00,7,32,21,8,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.002,1.24, 7b --- 0 out d7, 8b end d 7
2,76,Jun 23,LAD,@,ANA,L,4-6,7-7,HL(0-1),1,0.1,1,3,3,2,0,0,0,11.57,4,16,7,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.84,-0.186,-1.08, 7b --- 0 out a1, 7b 123 1 out a1
3,144,Sep 7,DET,@,CHW,L,5-7,7-7,,75,0.0,1,0,0,0,0,0,0,11.57,1,6,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.43,-0.066,-1.10, 7b 1-- 2 out d2, 7b -2- 2 out d3
4,147,Sep 11,DET,@,BOS,L,2-6,6-6,,3,0.1,1,0,0,0,0,0,0,10.12,2,10,5,1,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.29,-0.010,-0.52, 6b -2- 1 out d5, 6b 1-- 2 out d6
5,150,Sep 14,DET,,CHW,L,16-17,12-GF(12),,2,1.0,0,0,0,0,0,0,0,7.36,2,4,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.37,0.035,0.97,12t 1-- 0 out d2,12t end d 2
6,153,Sep 17,DET,,TOR,W,7-4,7-7,,2,0.0,0,0,0,1,0,0,0,7.36,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.44,-0.009,-0.12, 7t -2- 2 out d1, 7t 12- 2 out d1
7,154,Sep 18,DET,,MIN,W,5-4,11-11,,0,0.1,0,0,0,0,0,0,0,6.75,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.39,0.063,0.26,11t --- 0 out tie,11t --- 1 out tie
8,155,Sep 19,DET,,MIN,W,8-7,6-6,,0,0.1,0,0,0,0,1,0,0,6.23,1,6,3,1,0,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.52,0.042,0.54, 6t 1-3 2 out d2, 6t 3 out d2
9,157,Sep 21,DET,@,KCR,W,7-5,6-7,,1,0.2,0,0,0,0,0,0,0,5.40,2,7,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.09,0.117,0.81, 6b 1-3 2 out tie, 7b --- 1 out tie
10,161,Sep 26,DET,@,TOR,L,4-5,7-7,H(2),4,0.1,0,0,0,0,0,0,0,5.06,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.97,0.057,0.33, 7b 12- 1 out a1, 7b -23 2 out a1
