8 (7),Apr 4,TOR,@,CLE,L,1-4,CG,36,8.0,2,0,0,2,0,RF
9,Apr 5,TOR,@,CLE,L,2-3,CG,31,8.1,1,0,1,2,0,RF
11 (1),Apr 7,TOR,@,CLE,L,1-3,GS,28,7.0,2,0,0,2,0,RF
13 (1),Apr 11,TOR,@,BOS,L,6-7,CG,42,8.1,0,0,0,0,0,RF
15 (1),Apr 13,TOR,,TBR,W,3-1,GF,4,1.0,0,0,0,0,0,RF
16,Apr 14,TOR,,TBR,L,4-8,CG,43,9.0,0,0,0,0,0,RF
17,Apr 15,TOR,@,MIN,W,5-3,GF,6,2.0,0,0,0,0,0,PR RF
18,Apr 16,TOR,@,MIN,W,6-5,CG,36,9.0,1,0,0,1,0,CF
21 (2),Apr 19,TOR,@,OAK,W,5-1,CG,35,9.0,3,0,0,3,0,CF
22,Apr 20,TOR,@,OAK,W,10-1,GF,7,1.0,0,0,0,0,0,PH LF
24 (1),Apr 23,TOR,,SFG,L,6-7,GS,34,8.0,3,0,0,3,0,CF
27 (2),Apr 27,TOR,,OAK,W,7-1,GF,4,1.0,1,0,0,1,0,RF
28,Apr 28,TOR,,OAK,W,5-4,GS,36,9.0,3,0,0,3,0,RF
33 (4),May 4,TOR,@,TEX,L,5-8,CG,38,8.0,1,0,1,2,0,RF
34,May 5,TOR,@,TEX,L,2-10,GF,6,2.0,2,0,0,2,0,CF
35,May 6,TOR,,MIN,L,0-8,GF,9,2.0,1,0,0,1,0,RF
37 (1),May 8,TOR,,MIN,L,1-9,CG,48,9.0,6,0,0,6,0,RF
