5,2 (1),Apr 19,CHW,,SLB,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,13 (10),May 7 (2),CHW,@,PHA,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,16 (2),May 11,CHW,@,WSH,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,17,May 12,CHW,@,CLE,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,23 (5),May 18,CHW,,WSH,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,29 (5),May 24,CHW,,PHA,W,10-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,34 (4),May 28 (2),CHW,,CLE,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,37 (2),May 30 (2),CHW,@,SLB,W,12-9,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
13,62 (24),Jun 25 (2),CHW,,PHA,L,4-13,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,69,Jul 4 (1),SLB,@,CLE,L,7-8,1-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.36,-0.019,-0.35,P
15,74 (4),Jul 8 (1),SLB,,CHW,L,5-7,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
16,84 (9),Jul 19 (1),SLB,@,NYY,L,1-16,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,87 (2),Jul 22,SLB,@,BOS,L,2-11,4-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.69,-0.041,-0.57,P
18,92 (4),Jul 28,SLB,,WSH,W,5-4,4-9,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.000,.286,.000,.286,9,1.67,0.092,0.41,P
19,95 (2),Jul 30 (2),SLB,,WSH,L,8-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
20,98 (2),Aug 4,SLB,,PHA,L,9-12,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.000,.250,.000,.250,9,,,,P
21,103 (4),Aug 10,SLB,,CLE,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
22,114 (10),Aug 23,SLB,@,BOS,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,6,,,,P
23,120 (5),Aug 28,SLB,@,WSH,L,3-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.61,-0.032,-0.29,P
24,126 (5),Sep 3,SLB,,CLE,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
25,144 (17),Sep 20,SLB,,WSH,L,7-12,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,,,,P
26,154 (9),Oct 1 (2),SLB,@,CHW,W,10-6,0-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.000,.167,.000,.167,9,,,,P
