15,77 (76),Jul 7,CHW,,MIN,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
16,78,Jul 8,CHW,,MIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,1.95,-0.094,-0.37,RF
17,79,Jul 9 (1),CHW,,MIN,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.143,.000,.143,6,.70,-0.051,-0.43,RF
18,80,Jul 9 (2),CHW,,MIN,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,8,,,,PR
19,81,Jul 12,CHW,@,CLE,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.50,-0.012,-0.13,PH
20,139 (57),Sep 6,CHW,,CAL,W,3-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,5,,,,RF
21,140,Sep 8,CHW,,DET,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.44,-0.010,-0.19,PH
22,141,Sep 9,CHW,,DET,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,6,.13,-0.003,-0.12,RF
23,142,Sep 10 (1),CHW,,DET,W,6-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,5,.01,0.000,-0.12,LF
24,143,Sep 10 (2),CHW,,DET,W,4-0,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.091,.167,.091,.258,4,.19,0.027,0.97,LF
25,145 (1),Sep 12 (1),CHW,,CLE,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,6,,,,PR RF
26,147 (1),Sep 13,CHW,,CLE,W,1-0,17-GF(17),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,4,2.80,0.064,0.16,PR
27,149 (1),Sep 15,CHW,,MIN,W,7-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,6,,,,RF
28,150,Sep 16,CHW,,MIN,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,6,7.06,0.237,0.69,PR
29,151,Sep 17,CHW,,MIN,W,4-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,3,,,,LF
30,152,Sep 18,CHW,@,CAL,L,2-3,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,6,,0.000,0.00,PR
31,153,Sep 19,CHW,@,CAL,W,3-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,6,.08,-0.002,-0.19,PR LF
32,154,Sep 20,CHW,@,CAL,W,6-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,5,.11,-0.003,-0.12,LF
33,155,Sep 22,CHW,@,CLE,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,8,,,,PR
34,156,Sep 23,CHW,@,CLE,W,8-0,5-GF,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.125,.067,.192,3,.01,0.000,-0.22,PR RF
35,157,Sep 24,CHW,@,CLE,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,5,,,,RF
36,158,Sep 27 (1),CHW,@,KCA,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,5,,,,PR
37,161 (2),Sep 30,CHW,,WSA,L,0-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,2,.17,0.011,0.39,PH
38,162,Oct 1,CHW,,WSA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.150,.293,3,.73,-0.071,-0.70,CF LF
