643,1,Apr 9,CHW,,KCR,W,4-0,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,5,.77,0.077,0.50,RF
644,2,Apr 13,CHW,@,MIN,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.600,.333,.933,5,,,,LF
645,4 (1),Apr 15,CHW,@,BOS,W,8-4,CG,5,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,1,0,.625,.700,1.250,1.950,3,.72,0.228,3.59,RF
646,5,Apr 17,CHW,@,BOS,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.571,.917,1.488,3,1.26,-0.070,-0.84,RF
647,6,Apr 18,CHW,@,BOS,W,10-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.474,.688,1.161,3,.30,-0.024,-1.22,RF
648,7,Apr 20,CHW,@,NYY,L,4-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.688,1.188,7,2.90,0.086,0.37,PH
649,8,Apr 21,CHW,@,NYY,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.550,.967,1,.81,-0.082,-0.83,RF
650,10 (1),Apr 28,CHW,,MIL,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.370,.478,.849,5,1.64,-0.133,-1.07,RF
651,11,Apr 29,CHW,,MIL,L,5-8,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.370,.478,.849,4,,0.000,0.00,PR CF
652,12,Apr 30,CHW,,DET,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.458,.815,1,.01,0.000,-0.30,RF
653,14 (1),May 4,CHW,@,BAL,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.375,.464,.839,5,1.22,0.097,0.85,RF
654,17 (2),May 8,CHW,@,DET,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.433,.786,1,.66,-0.032,-0.52,PH RF
655,18,May 9,CHW,@,DET,W,4-2,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.273,.368,.424,.793,6,1.54,0.198,1.31,RF
656,19,May 10,CHW,@,TEX,W,7-6,CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.372,.421,.793,7,1.38,0.060,1.38,RF
657,20,May 11,CHW,@,TEX,L,5-6,CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.275,.396,.400,.796,5,1.21,0.082,0.22,RF
658,21,May 13,CHW,@,KCR,L,2-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.256,.385,.372,.757,7,.63,0.035,-0.21,RF
