78 (77),Jul 8,CHW,,MIN,W,1-0,CG,32,9.0,1,0,0,1,0,RF
79,Jul 9 (1),CHW,,MIN,L,4-7,GS,38,8.0,4,0,1,5,0,RF
139 (59),Sep 6,CHW,,CAL,W,3-2,,10,2.0,0,0,0,0,0,RF
141 (1),Sep 9,CHW,,DET,L,3-7,GF,16,2.0,0,0,0,0,0,RF
142,Sep 10 (1),CHW,,DET,W,6-0,GF,9,3.0,0,0,0,0,0,LF
143,Sep 10 (2),CHW,,DET,W,4-0,GF,15,3.0,0,0,0,0,0,LF
145 (1),Sep 12 (1),CHW,,CLE,L,3-4,,8,2.0,0,0,0,0,0,PR RF
149 (3),Sep 15,CHW,,MIN,W,7-3,,7,2.0,1,0,0,1,0,RF
151 (1),Sep 17,CHW,,MIN,W,4-0,,3,1.0,0,0,0,0,0,LF
153 (1),Sep 19,CHW,@,CAL,W,3-0,GF,12,3.0,0,0,0,0,0,PR LF
154,Sep 20,CHW,@,CAL,W,6-4,GF,19,5.0,0,0,0,0,0,LF
156 (1),Sep 23,CHW,@,CLE,W,8-0,GF,16,5.0,2,0,0,2,0,PR RF
157,Sep 24,CHW,@,CLE,W,3-1,GF,9,2.0,0,0,0,0,0,RF
162 (4),Oct 1,CHW,,WSA,L,3-4,GS,39,9.0,1,0,0,1,0,CF LF
