73 (72),Jul 1 (2),CHW,@,OAK,L,0-3,CG,36,8.0,2,1,0,3,1,CF
74,Jul 2,CHW,@,TEX,W,5-4,CG,34,9.0,2,0,0,2,0,CF
75,Jul 3 (1),CHW,@,TEX,W,15-1,GS,27,7.0,3,0,0,3,0,CF
76,Jul 3 (2),CHW,@,TEX,L,1-2,CG,32,8.0,1,1,0,2,0,CF
77,Jul 4 (1),CHW,@,TEX,W,2-0,CG,33,9.0,2,0,0,2,0,CF
78,Jul 4 (2),CHW,@,TEX,W,6-2,CG,35,9.0,2,0,0,2,0,CF
79,Jul 5,CHW,@,TEX,L,2-7,CG,38,8.0,3,0,0,3,0,CF
80,Jul 6,CHW,,BOS,L,2-5,CG,35,9.0,2,0,0,2,0,CF
81,Jul 7,CHW,,BOS,L,3-7,CG,42,9.0,2,0,0,2,0,CF
82,Jul 8 (1),CHW,,BOS,W,6-1,CG,35,9.0,1,0,0,1,0,CF
83,Jul 8 (2),CHW,,BOS,L,2-11,CG,56,10.0,3,0,0,3,0,CF
84,Jul 9,CHW,,NYY,W,4-3,CG,33,9.0,0,0,0,0,0,CF
85,Jul 10,CHW,,NYY,W,2-1,CG,32,9.0,2,0,0,2,0,CF
86,Jul 11,CHW,,NYY,L,1-2,CG,39,9.0,4,0,0,4,0,CF
87,Jul 12,CHW,,BAL,L,3-4,CG,41,9.0,2,0,0,2,0,CF
88,Jul 13,CHW,,BAL,W,3-2,CG,37,9.0,2,1,0,3,0,CF
89,Jul 14,CHW,,BAL,L,4-5,CG,41,9.0,2,0,0,2,0,CF
90,Jul 15,CHW,,BAL,L,2-3,CG,36,9.0,3,0,0,3,0,CF
91,Jul 16,CHW,@,BOS,L,8-9,GS,45,10.0,4,1,0,5,0,CF
92,Jul 17 (1),CHW,@,BOS,W,8-4,CG,40,9.0,2,0,0,2,0,CF
93,Jul 17 (2),CHW,@,BOS,W,5-0,CG,36,9.0,5,0,0,5,0,CF
94,Jul 18,CHW,@,BOS,L,1-6,CG,37,8.0,2,0,0,2,0,CF
95,Jul 20 (1),CHW,@,NYY,L,2-12,CG,46,8.0,4,2,0,6,0,CF
96,Jul 20 (2),CHW,@,NYY,L,0-7,CG,26,5.1,1,0,0,1,0,CF
97,Jul 22 (1),CHW,@,NYY,W,4-2,CG,34,9.0,3,1,0,4,0,CF
98,Jul 22 (2),CHW,@,NYY,L,0-2,CG,33,8.0,4,0,0,4,0,CF
99,Jul 26 (1),CHW,@,KCR,W,7-4,CG,37,9.0,2,0,0,2,0,CF
100,Jul 26 (2),CHW,@,KCR,L,0-1,CG,30,8.0,4,0,0,4,0,CF
101,Jul 27,CHW,@,KCR,L,1-2,CG,40,9.2,4,0,0,4,0,CF
102,Jul 28,CHW,@,MIN,L,5-6,CG,38,8.0,0,1,0,1,1,CF
103,Jul 29,CHW,@,MIN,W,8-6,CG,43,9.0,3,0,0,3,0,CF
104,Jul 30,CHW,@,MIN,W,9-1,CG,37,9.0,2,0,0,2,0,CF
105,Jul 31,CHW,,KCR,L,1-2,CG,35,9.0,0,0,0,0,0,CF
106,Aug 1,CHW,,KCR,L,2-4,CG,37,9.0,2,0,0,2,0,CF
107,Aug 2,CHW,,KCR,L,1-3,CG,36,9.0,2,0,0,2,0,CF
108,Aug 3,CHW,,TEX,W,5-3,CG,35,9.0,0,0,1,1,0,CF
109,Aug 4,CHW,,TEX,L,3-9,CG,40,9.0,3,0,0,3,0,CF
110,Aug 5 (1),CHW,,TEX,W,7-3,GF,3,1.0,0,0,0,0,0,PH CF
111,Aug 5 (2),CHW,,TEX,W,5-4,CG,38,9.0,6,0,0,6,0,CF
113 (1),Aug 7,CHW,,CLE,W,6-5,CG,52,12.0,2,0,0,2,0,CF
114,Aug 8,CHW,,CLE,L,1-13,GS,36,6.0,1,0,0,1,0,CF
152 (37),Sep 19,CHW,@,KCR,W,4-3,GF,19,5.0,3,0,0,3,0,PH CF
153,Sep 20,CHW,@,KCR,L,3-10,CG,39,8.0,1,0,0,1,0,CF
154,Sep 21,CHW,@,KCR,W,6-5,GF,30,8.0,1,0,0,1,0,PH CF
156 (1),Sep 23,CHW,,OAK,L,5-10,GS,43,8.0,1,1,0,2,0,CF
157,Sep 25,CHW,,KCR,L,2-6,GF,25,5.0,1,0,0,1,0,PR LF
158,Sep 26,CHW,,KCR,L,2-6,CG,40,9.0,4,0,0,4,0,CF
159,Sep 27,CHW,,KCR,W,3-2,GF,19,5.0,1,0,0,1,0,PR RF
160,Sep 28,CHW,@,OAK,L,1-4,CG,38,8.0,3,0,0,3,0,CF
161,Sep 29,CHW,@,OAK,L,5-7,CG,40,8.0,3,0,0,3,0,CF
162,Sep 30,CHW,@,OAK,W,1-0,GF,20,6.0,5,0,0,5,0,RF
