529,2 (1),Apr 6,CHW,,CAL,L,2-3,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.667,.750,2.000,2.750,1,1.51,0.236,1.70,RF
530,3,Apr 7,CHW,,CAL,T,4-4,8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,1.500,2.167,9,3.20,-0.027,-0.06,PH RF
531,4,Apr 9,CHW,@,MIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,1.200,1.771,8,4.48,-0.094,-0.30,PH
532,8 (3),Apr 13,CHW,@,CAL,W,5-4,CG,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,.375,.500,1.250,1.750,1,.92,0.143,0.42,RF LF
533,9,Apr 14,CHW,@,CAL,L,3-6,CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.417,.529,1.000,1.529,1,.90,0.132,1.16,LF
534,10,Apr 15,CHW,@,OAK,L,3-4,CG(13),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.353,.478,.765,1.243,1,1.62,-0.057,-0.03,LF
535,11,Apr 16,CHW,@,OAK,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.350,.481,.700,1.181,1,1.19,0.036,0.07,LF
536,12,Apr 17,CHW,@,OAK,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.320,.438,.600,1.038,1,1.07,0.200,1.57,LF
537,13,Apr 19,CHW,,KCR,W,5-4,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.432,.536,.968,1,1.12,-0.030,-0.15,RF
538,14,Apr 20,CHW,,KCR,L,3-7,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.429,.594,1.022,1,.54,0.054,1.41,RF
539,15,Apr 21,CHW,,KCR,W,11-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.442,.606,1.048,1,.03,0.001,0.25,RF
540,16,Apr 23,CHW,,MIL,W,3-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.455,.606,1.061,4,1.38,0.021,0.33,LF
541,17,Apr 24,CHW,,MIL,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.408,.526,.934,1,.73,0.001,-0.38,LF
542,18,Apr 26,CHW,,DET,W,8-2,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.426,.558,.984,1,.66,0.011,0.35,RF
543,19,Apr 27,CHW,,DET,L,3-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.411,.533,.944,7,.41,-0.021,-0.45,PH
544,20,Apr 28,CHW,,DET,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.404,.522,.925,9,2.67,-0.060,-0.35,PH
545,21,Apr 30,CHW,,BAL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.404,.522,.925,1,,,,RF
