1,Apr 7,CHW,,MIN,L,0-12,CG,44,9.0,0,1,0,1,0,CF
2,Apr 9,CHW,,MIN,L,4-6,CG,41,9.0,3,0,1,4,0,CF
3,Apr 10,CHW,,MIL,W,5-4,GF,5,1.0,0,0,0,0,0,RF
6 (2),Apr 12 (2),CHW,,MIL,L,2-16,GF,11,2.0,1,0,0,1,0,PH CF
7,Apr 14,CHW,@,CAL,W,3-1,CG,36,9.0,2,0,0,2,0,RF
8,Apr 15,CHW,@,OAK,W,7-0,CG,31,9.0,1,0,0,1,0,RF
9,Apr 16,CHW,@,OAK,L,1-3,CG,37,8.0,0,0,0,0,0,RF
10,Apr 18,CHW,@,MIL,W,8-5,CG,39,9.0,1,0,0,1,0,RF
11,Apr 21,CHW,@,MIN,L,3-4,CG,32,8.0,1,0,0,1,0,RF
13 (1),Apr 23,CHW,@,MIN,W,7-5,CG,41,9.0,2,0,0,2,0,CF
14,Apr 24,CHW,@,CLE,L,1-4,CG,33,8.0,1,0,0,1,0,CF
15,Apr 25,CHW,@,CLE,L,5-6,GS,30,6.0,2,0,0,2,0,CF
16,Apr 26,CHW,@,CLE,W,2-0,CG,31,9.0,3,0,0,3,0,CF
17,Apr 28,CHW,,BAL,L,2-4,CG,38,9.0,5,0,0,5,0,CF
18,Apr 29,CHW,,BAL,L,2-18,CG,55,9.0,0,0,0,0,0,CF
19,Apr 30,CHW,,BAL,W,6-3,GF,4,1.0,0,0,0,0,0,PH RF
25 (5),May 8,CHW,@,BAL,L,1-6,CG,34,8.0,1,0,0,1,0,CF
27 (1),May 10 (1),CHW,@,BAL,L,2-7,GS,35,8.0,4,0,0,4,0,CF RF
30 (2),May 12,CHW,@,DET,W,7-2,CG,35,9.0,1,0,0,1,0,CF
37 (6),May 20,CHW,,CAL,W,3-2,CG,33,9.0,2,0,0,2,0,CF
39 (1),May 23,CHW,,OAK,L,2-12,GF,15,3.0,0,0,0,0,0,LF CF
43 (3),May 26,CHW,@,KCR,W,3-1,GS,37,9.0,2,0,0,2,0,CF LF
45 (1),May 29,CHW,@,BOS,L,3-4,GS,40,8.1,3,0,0,3,0,CF RF
46,May 30,CHW,@,BOS,L,5-7,CG,40,8.0,2,0,0,2,0,CF
47,May 31,CHW,@,BOS,W,22-13,CG,47,9.0,4,0,0,4,0,CF
48,Jun 2,CHW,@,WSA,L,3-4,CG,34,8.0,2,0,0,2,0,CF
49,Jun 3,CHW,@,WSA,L,4-5,GS,36,8.0,0,0,0,0,0,CF RF
73,Jul 2,CLE,@,BAL,W,10-9,GF,10,2.0,0,0,0,0,0,PH RF
75 (1),Jul 3 (2),CLE,@,BOS,L,4-5,GS,28,5.0,1,0,0,1,0,CF
76,Jul 4,CLE,@,BOS,L,1-5,GF,17,4.0,1,0,0,1,0,CF
78 (1),Jul 6,CLE,,WSA,W,6-4,GF,3,1.0,0,0,0,0,0,PR RF
79,Jul 7 (1),CLE,,WSA,W,7-3,GF,8,2.0,2,0,0,2,0,RF
80,Jul 7 (2),CLE,,WSA,W,7-5,GF,12,2.0,1,0,0,1,0,RF
81,Jul 8,CLE,,WSA,W,6-5,CG,40,9.0,1,0,0,1,0,CF
83 (1),Jul 10,CLE,,BOS,L,1-7,CG,43,9.0,2,0,0,2,0,CF
84,Jul 11,CLE,,BOS,W,3-1,CG,37,9.0,2,0,0,2,0,CF
87 (2),Jul 16,CLE,@,KCR,W,6-0,CG,33,9.0,1,0,0,1,0,CF
88,Jul 17,CLE,@,KCR,W,6-0,CG,33,9.0,1,0,0,1,0,CF
89,Jul 18,CLE,@,KCR,W,4-1,CG,28,9.0,6,0,0,6,0,CF
90,Jul 19,CLE,@,MIN,W,3-1,GF,7,2.0,0,0,0,0,0,CF
91,Jul 20,CLE,@,MIN,L,2-4,CG,38,8.0,5,0,0,5,0,CF
92,Jul 21,CLE,,CHW,L,3-5,CG,40,9.0,4,0,0,4,0,CF
93,Jul 22,CLE,,CHW,W,6-2,CG,35,9.0,5,0,0,5,0,CF
94,Jul 23,CLE,,CHW,W,5-2,GF,8,2.0,0,0,0,0,0,CF
95,Jul 24 (1),CLE,,KCR,L,2-5,CG,38,9.0,2,0,0,2,0,CF
96,Jul 24 (2),CLE,,KCR,W,9-6,GF,16,3.0,1,0,0,1,0,PH CF
98 (1),Jul 26 (1),CLE,,KCR,W,6-5,CG,34,9.0,4,0,0,4,0,CF
100 (1),Jul 28,CLE,,MIN,L,2-5,CG,42,9.0,2,0,0,2,0,CF
101,Jul 29,CLE,,MIN,W,9-8,GF,30,6.0,2,0,0,2,0,CF
102,Jul 30,CLE,,MIN,W,3-2,GF,11,2.0,1,0,0,1,0,CF
103,Jul 31,CLE,@,CHW,L,4-5,CG,40,8.1,2,0,0,2,0,CF
104,Aug 1,CLE,@,CHW,W,3-2,GF,12,2.0,2,0,0,2,0,CF
105,Aug 2 (1),CLE,@,CHW,W,4-2,GF,4,1.0,0,0,0,0,0,CF
106,Aug 2 (2),CLE,@,CHW,L,7-8,GF,4,0.2,0,0,0,0,0,PH CF
108 (1),Aug 5,CLE,,NYY,L,3-7,CG,45,9.0,3,0,0,3,0,CF
109,Aug 6 (1),CLE,,BAL,W,4-0,CG,33,9.0,3,0,0,3,0,CF
111 (1),Aug 7,CLE,,BAL,W,10-4,GF,7,2.0,0,0,0,0,0,CF
112,Aug 8,CLE,@,WSA,W,4-2,GF,4,1.0,0,0,0,0,0,CF
114 (1),Aug 9 (2),CLE,@,WSA,W,6-3,GF,7,1.0,0,0,0,0,0,CF
119 (4),Aug 16,CLE,@,MIL,L,3-4,CG,36,8.1,5,0,0,5,0,CF
121 (1),Aug 18,CLE,@,CAL,L,1-12,CG,48,8.0,2,0,0,2,0,CF
122,Aug 19,CLE,@,CAL,W,2-0,CG,31,9.0,3,0,0,3,0,CF
123,Aug 21,CLE,,OAK,W,6-3,GF,4,1.0,1,0,0,1,0,CF
125 (1),Aug 23,CLE,,OAK,W,8-6,GF,4,1.0,0,0,0,0,0,PR CF
127 (1),Aug 26,CLE,,MIL,W,7-2,GS,28,7.0,4,0,0,4,0,CF
128,Aug 27,CLE,,MIL,L,2-14,GF,9,2.0,0,0,0,0,0,3B LF
129,Aug 28 (1),CLE,,CAL,L,2-3,GS,17,4.0,2,0,0,2,0,CF
131 (1),Aug 29,CLE,,CAL,W,14-1,CG,36,9.0,2,0,0,2,0,CF
132,Aug 30,CLE,,CAL,L,9-10,GS,25,5.0,3,0,0,3,0,CF
134 (1),Sep 1,CLE,@,WSA,W,4-3,GF,7,1.0,1,0,0,1,0,PH CF
136 (1),Sep 3,CLE,@,WSA,W,4-2,GF,13,3.0,0,0,0,0,0,PH CF
140 (3),Sep 7 (1),CLE,,BOS,L,3-4,CG,39,9.0,2,1,1,4,0,CF
142 (1),Sep 8,CLE,,BOS,L,3-4,CG,32,9.0,2,0,0,2,0,CF
143,Sep 9,CLE,,WSA,L,4-5,GF,3,1.0,0,0,0,0,0,PH RF
144,Sep 10,CLE,,WSA,W,13-4,GF,28,7.0,2,0,0,2,0,PR CF
145,Sep 11,CLE,,NYY,W,3-2,CG,40,9.0,3,0,0,3,0,CF
146,Sep 12,CLE,,NYY,W,4-3,CG,48,11.0,1,0,0,1,0,CF
147,Sep 13,CLE,,NYY,W,3-1,CG,29,9.0,4,0,0,4,0,CF
148,Sep 15,CLE,,DET,W,4-3,CG,39,9.0,3,0,0,3,0,CF
149,Sep 16,CLE,,DET,L,3-6,CG,41,9.0,3,0,0,3,0,CF
150,Sep 17,CLE,,DET,W,6-2,GF,7,2.0,0,0,0,0,0,CF
152 (1),Sep 19,CLE,@,BAL,W,4-2,CG,37,9.0,5,0,0,5,0,CF
153,Sep 20,CLE,@,BAL,L,0-7,CG,35,8.0,1,0,1,2,0,CF
155 (1),Sep 22,CLE,@,BOS,L,2-8,CG,39,8.0,0,0,0,0,0,CF
156,Sep 23,CLE,@,BOS,W,5-2,CG,35,9.0,3,0,0,3,0,CF
157,Sep 25,CLE,,BAL,L,7-9,CG,64,13.0,2,0,0,2,0,CF
158,Sep 26,CLE,,BAL,L,4-7,CG,41,11.0,3,0,0,3,0,CF
159,Sep 27,CLE,,BAL,L,3-4,CG,37,9.0,4,0,0,4,0,CF
160,Sep 29,CLE,@,DET,W,5-2,CG,38,9.0,5,0,0,5,0,CF
161,Sep 30,CLE,@,DET,L,3-4,CG,34,8.0,2,0,0,2,0,CF
162,Oct 1,CLE,@,DET,L,0-1,CG,28,8.0,2,0,0,2,0,CF
