1,Apr 8,CHW,@,OAK,L,2-3,GS,28,7.0,0,0,0,0,0,RF
2,Apr 9,CHW,@,OAK,W,7-5,GS,33,8.0,2,0,1,3,0,RF
5 (2),Apr 12,CHW,@,CAL,L,3-4,CG,42,9.1,3,0,0,3,0,RF
6,Apr 13 (1),CHW,@,CAL,W,7-5,GF,6,1.0,0,0,0,0,0,PH RF
8 (1),Apr 15,CHW,,TEX,L,5-6,GS,31,7.0,4,0,0,4,0,RF
11 (2),Apr 19,CHW,,CAL,L,5-6,GF,4,1.0,0,0,0,0,0,PH RF
14 (2),Apr 24,CHW,@,MIN,W,4-3,GF,4,1.0,0,0,0,0,0,PH RF
21 (6),May 1,CHW,@,TEX,L,1-2,CG,39,8.2,2,0,0,2,0,RF
22,May 2,CHW,,OAK,L,3-4,GS,51,11.0,1,0,0,1,0,RF
23,May 3,CHW,,OAK,W,4-3,GS,36,8.0,0,0,0,0,0,RF
28 (4),May 10,CHW,@,CLE,W,8-3,CG,37,9.0,1,0,0,1,0,RF
30 (1),May 13,CHW,@,BAL,L,2-3,CG,34,8.0,3,0,0,3,0,RF
33 (2),May 17,CHW,,CLE,W,10-1,GS,11,3.0,2,0,0,2,0,RF
45 (11),Jun 1 (1),CHW,@,DET,L,1-5,CG,34,8.0,2,0,0,2,0,RF
47 (1),Jun 2,CHW,@,BOS,W,9-2,CG,36,9.0,4,1,0,5,0,LF
54 (6),Jun 10,CHW,,MIL,W,9-2,GF,4,1.0,0,0,0,0,0,LF
66 (11),Jun 22 (2),CHW,,MIN,W,9-2,CG,34,9.0,1,0,0,1,0,LF
72 (5),Jun 29,CHW,,KCR,W,3-1,CG,35,9.0,2,0,0,2,0,RF
75,Jul 2,STL,@,PHI,L,3-5,CG,33,8.0,2,0,0,2,0,RF
76,Jul 3,STL,@,PHI,L,4-7,CG,39,8.0,3,0,0,3,0,RF
79 (2),Jul 5 (2),STL,,MON,W,1-0,CG,31,9.0,1,0,0,1,0,RF
80,Jul 6,STL,,MON,L,3-4,GS,27,7.0,2,0,0,2,0,RF
81,Jul 7,STL,,SFG,W,8-6,GS,33,7.0,2,0,0,2,0,RF
82,Jul 8,STL,,SFG,L,4-6,CG,43,9.0,1,0,0,1,0,RF
88 (5),Jul 18,STL,@,SFG,L,1-2,GS,32,8.0,3,0,0,3,0,LF
91 (2),Jul 20 (2),STL,@,SDP,W,10-2,CG,35,9.0,2,0,0,2,0,RF
92,Jul 21,STL,@,SDP,W,4-0,CG,33,9.0,1,0,0,1,0,RF
93,Jul 22,STL,@,LAD,W,4-3,GS,30,7.0,3,0,0,3,0,RF
96 (2),Jul 25 (1),STL,,PHI,W,4-3,CG,41,9.0,2,0,1,3,0,CF
97,Jul 25 (2),STL,,PHI,L,2-5,GF,7,2.0,0,0,0,0,0,PH RF
98,Jul 26,STL,,PHI,L,4-9,GS,29,6.0,3,1,1,5,0,CF
105 (6),Aug 1,STL,@,CHC,W,9-4,GF,19,4.0,0,0,0,0,0,LF
111 (5),Aug 6,STL,,PIT,W,4-2,GF,25,7.0,4,0,0,4,0,RF
112,Aug 8,STL,,SDP,W,10-6,GF,22,5.0,0,0,0,0,0,RF
113,Aug 9,STL,,SDP,W,6-1,GF,6,2.0,1,0,0,1,0,PH RF
116 (2),Aug 12,STL,@,HOU,W,5-4,GS,24,6.0,1,0,0,1,0,RF
119 (2),Aug 15 (1),STL,@,ATL,W,4-1,CG,35,9.0,4,0,0,4,0,RF
123 (3),Aug 18,STL,,CIN,L,2-3,GS,34,7.0,1,0,0,1,0,RF
138 (14),Sep 2,STL,,CHC,L,3-5,GF,3,1.0,1,0,0,1,0,PH LF
143 (4),Sep 8,STL,@,PHI,L,3-6,CG,43,8.0,3,0,1,4,0,RF
145 (1),Sep 10,STL,@,CHC,L,5-7,GF,6,2.0,1,0,0,1,0,PH RF
146,Sep 11,STL,@,CHC,L,6-12,GF,13,2.0,1,0,0,1,0,RF
147,Sep 12,STL,,NYM,W,5-1,GF,3,1.0,0,0,0,0,0,RF
