235,1,Apr 7,CHW,,MIN,L,0-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.250,.000,.250,6,.78,-0.116,-0.95,CF
236,2,Apr 9,CHW,,MIN,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.222,.000,.222,6,2.04,-0.207,-1.27,CF
237,3,Apr 10,CHW,,MIL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,3,,,,RF
238,6 (2),Apr 12 (2),CHW,,MIL,L,2-16,7-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,7,.00,0.000,1.12,PH CF
239,7,Apr 14,CHW,@,CAL,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.400,.333,.733,6,.38,0.001,-0.07,RF
240,8,Apr 15,CHW,@,OAK,W,7-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.250,.368,.500,.868,7,.58,-0.065,-0.21,RF
241,9,Apr 16,CHW,@,OAK,L,1-3,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.263,.391,.632,1.023,7,1.53,0.071,0.12,RF
242,10,Apr 18,CHW,@,MIL,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.357,.542,.899,6,1.22,-0.040,-0.85,RF
243,11,Apr 21,CHW,@,MIN,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.355,.519,.873,7,1.67,-0.056,-0.38,RF
244,13 (1),Apr 23,CHW,@,MIN,W,7-5,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.361,.500,.861,7,.94,0.044,0.26,CF
245,14,Apr 24,CHW,@,CLE,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.375,.528,.903,6,1.31,-0.030,-0.17,CF
246,15,Apr 25,CHW,@,CLE,L,5-6,GS-7,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.386,.513,.899,5,1.67,-0.072,-0.49,CF
247,16,Apr 26,CHW,@,CLE,W,2-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.286,.354,.476,.830,6,1.35,-0.088,-1.42,CF
248,17,Apr 28,CHW,,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.327,.435,.762,6,1.37,-0.174,-1.04,CF
249,18,Apr 29,CHW,,BAL,L,2-18,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.245,.321,.408,.730,6,.30,-0.047,-1.10,CF
250,19,Apr 30,CHW,,BAL,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.400,.716,1,.07,-0.002,-0.15,PH RF
251,22 (2),May 3,CHW,,DET,L,5-6,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.328,.400,.728,9,.56,0.019,0.12,PH
252,25 (2),May 8,CHW,@,BAL,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.339,.396,.735,6,.36,-0.007,-0.04,CF
253,27 (1),May 10 (1),CHW,@,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.318,.368,.687,6,.43,-0.043,-0.76,CF RF
254,30 (2),May 12,CHW,@,DET,W,7-2,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.226,.310,.355,.665,6,.74,-0.089,0.67,CF
255,34 (3),May 17 (2),CHW,,KCR,L,4-8,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.306,.349,.655,9,2.71,-0.060,-0.46,PH
256,35,May 18,CHW,,CAL,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.301,.344,.645,9,.82,0.023,0.20,PH
257,36,May 19,CHW,,CAL,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.338,.636,9,.28,-0.007,-0.10,PH
258,37,May 20,CHW,,CAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.319,.601,7,1.81,-0.184,-1.22,CF
259,39 (1),May 23,CHW,,OAK,L,2-12,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.343,.634,4,.00,0.000,0.36,LF CF
260,43 (3),May 26,CHW,@,KCR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.277,.324,.601,7,.40,-0.035,-0.57,CF LF
261,44,May 27,CHW,@,KCR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.277,.324,.601,8,,,,PR
