1,145 (144),Sep 9,CHW,,WSA,W,1-0,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,1.34,-0.044,-0.36,PR
2,146,Sep 10,CHW,,WSA,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,1,.61,0.044,0.38,LF
3,147,Sep 11,CHW,,WSA,W,4-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,.07,-0.002,-0.20,LF
4,148,Sep 13,CHW,@,BOS,L,1-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,6,,,,PR
5,150 (1),Sep 15,CHW,@,BOS,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,0.000,0.00,PR
6,151,Sep 16,CHW,@,BAL,W,4-0,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,7,.14,-0.004,-0.33,LF
7,154 (2),Sep 22,CHW,@,NYY,W,4-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,PR
8,155,Sep 23,CHW,@,WSA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,1,.55,-0.053,-0.61,RF
9,156,Sep 24,CHW,@,WSA,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,7,.54,0.003,-0.60,RF
10,158 (1),Sep 25 (2),CHW,@,WSA,L,1-2,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,2,1.64,-0.100,-0.91,RF
11,159,Sep 27 (1),CHW,,BOS,W,1-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,PR
12,161 (1),Sep 30,CHW,,NYY,W,6-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,3.19,-0.085,-0.32,PR LF
13,162,Oct 1,CHW,,NYY,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,1,.92,0.009,0.12,LF
14,163,Oct 2,CHW,,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,1,1.16,-0.115,-0.80,RF
