1,Apr 9,CHW,,KCR,W,4-0,CG,34,9.0,1,0,0,1,0,RF
2,Apr 13,CHW,@,MIN,W,4-1,GF,6,2.0,0,0,0,0,0,LF
4 (1),Apr 15,CHW,@,BOS,W,8-4,CG,37,9.0,1,0,0,1,0,RF
5,Apr 17,CHW,@,BOS,L,1-7,CG,36,8.0,1,0,0,1,0,RF
6,Apr 18,CHW,@,BOS,W,10-4,CG,35,9.0,3,0,0,3,0,RF
8 (1),Apr 21,CHW,@,NYY,L,7-10,CG,43,8.0,3,0,0,3,0,RF
10 (1),Apr 28,CHW,,MIL,L,1-4,CG,34,9.0,0,0,0,0,0,RF
11,Apr 29,CHW,,MIL,L,5-8,GF,6,1.0,0,0,0,0,0,PR CF
12,Apr 30,CHW,,DET,W,8-4,GF,16,3.0,3,0,0,3,0,RF
14 (1),May 4,CHW,@,BAL,W,3-1,CG,35,9.0,1,0,0,1,0,RF
17 (2),May 8,CHW,@,DET,L,1-7,GF,11,2.0,1,0,0,1,0,PH RF
18,May 9,CHW,@,DET,W,4-2,CG,33,9.0,1,0,0,1,0,RF
19,May 10,CHW,@,TEX,W,7-6,CG,45,11.0,3,0,0,3,0,RF
20,May 11,CHW,@,TEX,L,5-6,CG,40,8.1,2,0,0,2,0,RF
21,May 13,CHW,@,KCR,L,2-13,CG,45,8.0,4,0,0,4,0,RF
22,May 14,CHW,@,KCR,L,1-7,CG,34,8.0,1,0,0,1,0,RF
23,May 15,CHW,@,KCR,L,1-2,CG,49,11.2,2,0,0,2,0,RF
24,May 16,CHW,@,KCR,W,4-3,CG,40,9.0,1,0,0,1,0,RF
29 (4),May 21,CHW,,OAK,W,6-0,CG,35,9.0,4,0,0,4,0,RF
32 (2),May 23 (2),CHW,,OAK,W,4-3,GF,10,3.0,0,0,0,0,0,PH RF
33,May 24,CHW,@,CAL,W,5-3,CG,39,9.0,2,0,1,3,0,RF
34,May 25,CHW,@,CAL,W,7-1,CG,36,9.0,1,0,0,1,0,RF
35,May 26,CHW,@,CAL,W,1-0,CG,36,11.0,2,0,0,2,0,RF
36,May 27,CHW,@,CAL,L,3-5,CG,38,8.0,2,0,0,2,0,RF
37,May 28,CHW,@,OAK,L,0-11,GF,27,6.0,0,0,0,0,0,PR RF
38,May 29,CHW,@,OAK,L,0-2,CG,30,8.0,1,0,0,1,0,RF
39,May 30,CHW,@,OAK,W,4-3,GF,16,4.0,1,0,1,2,0,RF
41 (1),Jun 1,CHW,,TEX,L,5-6,GF,47,12.0,4,0,0,4,0,PR RF
42,Jun 2,CHW,,TEX,W,1-0,CG,36,11.0,4,0,0,4,0,RF
43,Jun 4,CHW,,CLE,W,4-1,GF,7,2.0,0,0,0,0,0,RF
44,Jun 5,CHW,,CLE,L,3-5,GF,7,1.0,0,0,0,0,0,PH RF
46 (1),Jun 6 (2),CHW,,CLE,W,5-0,CG,36,9.0,5,0,0,5,0,RF
47,Jun 8,CHW,@,MIL,L,0-2,CG,35,8.0,2,0,0,2,0,RF
49 (1),Jun 10,CHW,@,MIL,W,12-5,CG,36,9.0,2,0,0,2,0,RF
50,Jun 11,CHW,@,CLE,L,4-5,CG,50,12.2,7,0,0,7,0,RF
51,Jun 12,CHW,@,CLE,L,0-3,CG,34,8.0,3,0,0,3,0,RF
52,Jun 13 (1),CHW,@,CLE,L,5-8,CG,39,8.0,1,0,0,1,0,RF
55 (2),Jun 16,CHW,,BAL,L,2-10,CG,47,9.0,2,0,0,2,0,RF
57 (1),Jun 18,CHW,,NYY,L,2-3,CG,58,14.0,10,0,0,10,0,RF
60 (2),Jun 21,CHW,@,KCR,W,2-1,CG,42,11.0,1,0,0,1,0,RF
66 (5),Jun 25 (2),CHW,@,TEX,W,14-9,GS,25,5.0,1,0,0,1,0,RF
69 (2),Jun 29,CHW,,CAL,L,1-4,CG,38,9.0,1,0,0,1,0,RF
71 (1),Jul 1,CHW,,CAL,L,1-2,GS,32,8.0,1,0,0,1,0,RF
76 (4),Jul 5,CHW,@,BOS,L,2-11,CG,40,8.0,0,0,0,0,0,RF
81 (4),Jul 10,CHW,@,NYY,W,4-1,GF,12,3.0,2,0,0,2,0,RF
86 (4),Jul 18,CHW,,MIL,W,13-3,CG,36,9.0,0,0,0,0,0,RF
88 (1),Jul 20,CHW,,NYY,L,9-14,GS,19,3.0,2,0,0,2,0,RF
94 (5),Jul 24,CHW,,MIN,L,2-17,CG,56,9.0,2,0,0,2,0,RF
