1,Apr 8,CHW,@,OAK,L,2-5,CG,33,8.0,2,0,0,2,0,RF
3 (1),Apr 11,CHW,@,SEP,L,0-7,CG,37,8.0,1,0,0,1,0,RF
4,Apr 12,CHW,@,SEP,L,1-5,CG,39,8.0,4,0,1,5,0,RF
5,Apr 13,CHW,@,SEP,W,12-7,CG,44,9.0,3,0,0,3,0,RF
6,Apr 14,CHW,@,CAL,W,4-3,GS,33,9.0,1,0,0,1,0,CF RF
7,Apr 16,CHW,,KCR,W,5-2,GS,33,9.0,0,0,0,0,0,CF RF
8,Apr 19,CHW,,SEP,L,1-5,CG,38,9.0,2,0,0,2,0,CF
9,Apr 20 (1),CHW,,SEP,W,3-2,GS,39,10.0,1,0,0,1,0,CF RF
10,Apr 20 (2),CHW,,SEP,W,13-3,CG,37,9.0,1,0,0,1,0,RF
11,Apr 22,CHW,,CAL,L,0-8,CG,40,9.0,2,0,0,2,0,CF
12,Apr 23,CHW,,CAL,W,7-1,CG,34,9.0,2,0,0,2,0,RF
13,Apr 25,CHW,,MIN,W,6-5,CG,39,9.0,2,0,0,2,0,RF
14,Apr 26,CHW,,MIN,L,1-12,GS,45,9.0,2,0,0,2,0,CF RF
15,Apr 27,CHW,,MIN,L,3-4,CG,37,9.0,1,0,0,1,0,RF
16,Apr 30,CHW,@,KCR,L,2-3,CG,36,8.2,1,0,0,1,0,RF
17,May 1,CHW,@,KCR,L,4-5,GS,49,11.2,1,0,0,1,0,RF CF
18,May 3,CHW,@,MIN,L,1-3,CG,31,8.0,4,0,0,4,0,CF
19,May 4,CHW,@,MIN,L,3-4,GS,38,8.0,3,0,1,4,0,CF RF
20,May 6,CHW,@,BAL,W,1-0,GS,33,9.0,1,0,0,1,0,CF RF
21,May 7,CHW,@,BAL,W,6-4,CG,42,9.0,2,0,0,2,0,RF
22,May 10,CHW,@,CLE,W,4-0,GF,8,2.0,0,0,0,0,0,PR RF
24 (1),May 13,CHW,@,DET,L,1-3,CG,36,8.0,3,0,0,3,0,RF
25,May 14,CHW,@,DET,W,6-0,GS,35,9.0,3,0,0,3,0,CF RF
26,May 15,CHW,@,DET,L,1-2,GS,38,9.0,3,0,0,3,0,CF RF
27,May 16,CHW,,WSA,W,7-6,GS,38,9.0,2,0,0,2,0,CF RF
28,May 17,CHW,,WSA,W,6-0,CG,30,9.0,3,0,0,3,0,RF
29,May 18 (1),CHW,,WSA,L,2-3,CG,41,10.0,4,0,0,4,0,RF
30,May 18 (2),CHW,,WSA,L,2-3,GS,40,9.0,3,0,0,3,0,RF CF
31,May 20,CHW,,DET,L,6-7,GF,3,1.0,1,0,0,1,0,PR CF
34 (2),May 24,CHW,,BOS,W,9-3,GF,10,3.0,3,0,1,4,0,PR RF
35,May 25,CHW,,BOS,L,0-1,GF,6,2.0,0,0,0,0,0,CF
