568,1,Apr 8,CHW,@,OAK,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.71,-0.057,-0.46,RF
569,2,Apr 9,CHW,@,OAK,W,7-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,3,.73,-0.024,-0.41,RF
570,5 (2),Apr 12,CHW,@,CAL,L,3-4,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,3,1.14,-0.021,-0.06,RF
571,6,Apr 13 (1),CHW,@,CAL,W,7-5,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,2,3.20,-0.124,-0.76,PH RF
572,8 (1),Apr 15,CHW,,TEX,L,5-6,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,3,1.33,-0.032,-0.29,RF
573,11 (2),Apr 19,CHW,,CAL,L,5-6,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,.327,7,1.55,-0.034,-0.41,PH RF
574,14 (2),Apr 24,CHW,@,MIN,W,4-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.077,.294,.077,.371,8,.81,-0.016,-0.23,PH RF
575,20 (5),Apr 30,CHW,@,TEX,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.278,.071,.349,1,.02,-0.001,-0.22,PH
576,21,May 1,CHW,@,TEX,L,1-2,CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.059,.261,.059,.320,1,1.20,-0.013,0.15,RF
577,22,May 2,CHW,,OAK,L,3-4,GS-11,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.250,.091,.341,1,1.63,-0.130,-0.75,RF
578,23,May 3,CHW,,OAK,W,4-3,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.087,.267,.087,.354,6,2.22,0.013,0.17,RF
579,25 (1),May 6,CHW,,MIN,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.083,.258,.083,.341,5,1.98,0.034,0.21,PR
