3 (2),Apr 14,CHW,@,DET,L,4-5,GS,41,9.0,3,0,0,3,0,RF LF
4,Apr 16,CHW,@,CLE,L,1-3,GF,13,2.0,1,0,0,1,0,LF
5,Apr 17,CHW,@,BOS,L,0-2,CG,34,8.0,3,0,0,3,0,RF
11 (5),Apr 26,CHW,@,MIN,W,3-2,GF,20,4.0,1,0,0,1,0,PR RF LF
14 (2),Apr 30,CHW,,WSA,L,4-5,GF,24,5.0,1,0,0,1,0,RF
15,May 1,CHW,,WSA,W,4-1,GS,21,6.0,0,0,0,0,0,RF
17 (1),May 4,CHW,,NYY,W,4-1,GF,11,3.0,2,0,0,2,0,LF
18,May 5 (1),CHW,,NYY,W,5-1,GS,38,9.0,1,0,0,1,0,RF LF
20 (1),May 6,CHW,@,CAL,W,5-1,GF,6,2.0,1,0,0,1,0,PR LF
21,May 7,CHW,@,CAL,W,6-4,GF,21,4.0,0,0,1,1,0,PR LF
22,May 8,CHW,@,CAL,L,2-3,GF,4,1.0,0,0,0,0,0,PH LF
23,May 9,CHW,@,OAK,W,4-2,GF,4,1.0,0,0,0,0,0,LF
24,May 10,CHW,@,OAK,W,2-1,GF,4,1.0,0,0,0,0,0,LF
25,May 11,CHW,@,OAK,W,1-0,GF,3,1.0,1,0,0,1,0,LF
26,May 12,CHW,@,OAK,L,2-6,GF,15,4.0,2,0,0,2,0,PH LF
27,May 14,CHW,,CAL,W,7-6,GF,16,3.0,0,0,0,0,0,LF
28,May 15,CHW,,CAL,L,2-4,GF,10,2.0,0,0,0,0,0,PH LF
30 (1),May 18,CHW,,OAK,W,4-2,GF,4,1.0,0,0,0,0,0,PR LF
31,May 19 (1),CHW,,OAK,W,6-2,GF,6,2.0,0,0,0,0,0,LF
32,May 19 (2),CHW,,OAK,W,7-3,GF,16,4.0,1,0,0,1,0,PR LF
34 (1),May 21,CHW,@,BAL,W,2-1,GF,15,4.0,0,0,0,0,0,PR LF
35,May 22,CHW,@,WSA,L,0-2,CG,32,8.0,0,0,0,0,0,RF
36,May 24,CHW,@,NYY,L,0-1,,14,4.0,0,0,0,0,0,PR RF
37,May 25,CHW,@,NYY,L,0-1,GF,3,0.1,0,0,0,0,0,PH RF
39 (1),May 26 (2),CHW,@,NYY,L,6-7,CG,37,8.0,2,0,0,2,0,LF
40,May 28,CHW,,BAL,L,2-3,CG,41,10.0,0,0,0,0,0,LF
41,May 29,CHW,,BAL,W,3-1,GS,33,9.0,3,0,0,3,0,RF LF
42,May 30,CHW,,BAL,L,0-5,CG,41,9.0,1,1,0,2,0,LF
43,May 31,CHW,,MIN,W,2-1,GS,39,10.0,3,0,0,3,0,RF LF
44,Jun 1,CHW,,MIN,W,1-0,CG,36,9.0,4,0,0,4,0,CF
45,Jun 2 (1),CHW,,MIN,W,3-2,GS,38,9.0,1,0,0,1,0,CF LF
46,Jun 2 (2),CHW,,MIN,W,4-3,CG,37,9.0,2,0,0,2,0,CF
47,Jun 3,CHW,@,CLE,L,2-3,GS,54,13.2,1,0,0,1,0,RF LF
48,Jun 4,CHW,@,CLE,L,1-2,GS,30,8.0,5,0,0,5,0,CF LF
49,Jun 5,CHW,@,CLE,L,0-1,CG,33,8.0,2,0,0,2,0,CF
50,Jun 6,CHW,@,CLE,L,1-2,CG,45,10.2,2,0,0,2,0,CF
51,Jun 7,CHW,@,BOS,L,2-3,CG,37,8.0,1,0,0,1,0,CF
52,Jun 8,CHW,@,BOS,W,4-0,GS,31,9.0,2,0,0,2,0,CF RF
53,Jun 10,CHW,@,NYY,W,5-2,GS,35,9.0,2,0,0,2,0,CF LF
54,Jun 11,CHW,@,NYY,W,9-5,GS,35,9.0,5,0,0,5,0,CF LF
59 (4),Jun 17,CHW,,CLE,W,2-1,GF,10,2.0,0,0,0,0,0,PR RF
60,Jun 18,CHW,,CLE,L,1-4,GS,37,8.0,4,0,0,4,0,RF
62 (1),Jun 20,CHW,,CLE,W,8-4,GF,5,1.0,0,0,0,0,0,PR LF
64 (1),Jun 21 (2),CHW,,BOS,W,10-4,GF,18,4.0,1,0,0,1,0,PR LF
65,Jun 22,CHW,,BOS,L,2-7,,35,7.2,2,0,1,3,0,LF
67 (1),Jun 23 (2),CHW,,BOS,W,10-1,GF,32,8.0,1,0,0,1,0,LF
68,Jun 24,CHW,,MIN,L,0-1,CG,24,5.0,1,0,0,1,0,RF
69,Jun 28,CHW,@,DET,L,4-5,CG,36,8.0,3,0,0,3,0,LF
71 (1),Jun 30,CHW,@,DET,W,12-0,GF,22,6.0,3,0,0,3,0,PR LF
72,Jul 1,CHW,@,BAL,W,6-3,CG,36,9.0,3,0,0,3,0,RF
73,Jul 3 (1),CHW,@,BAL,L,1-3,GS,36,8.0,1,1,0,2,0,RF CF
74,Jul 3 (2),CHW,@,BAL,L,0-1,CG,33,8.0,0,0,0,0,0,CF
75,Jul 4,CHW,@,BAL,L,3-4,GS,46,11.0,6,0,0,6,0,CF RF
76,Jul 5,CHW,@,WSA,W,4-2,CG,36,9.0,6,0,0,6,0,CF
77,Jul 6,CHW,@,WSA,L,4-8,CG,38,8.0,5,0,0,5,0,CF
78,Jul 7,CHW,@,WSA,W,4-3,GS,47,11.0,3,0,0,3,0,CF RF LF
79,Jul 11,CHW,,NYY,L,4-5,CG,39,9.0,2,0,0,2,0,CF
80,Jul 12,CHW,,NYY,L,1-2,GF,6,2.0,0,0,0,0,0,PR RF
82 (1),Jul 14 (1),CHW,,WSA,W,7-2,GF,10,3.0,1,0,0,1,0,PR RF
84 (1),Jul 15,CHW,,WSA,W,3-2,CG,35,9.0,1,1,0,2,0,RF
86 (1),Jul 17,CHW,,BAL,W,1-0,GF,11,3.0,1,0,0,1,0,RF
87,Jul 18,CHW,,BAL,W,2-1,GF,12,3.0,0,0,0,0,0,RF
116 (28),Aug 14 (1),CHW,@,BOS,W,5-3,GF,7,2.0,3,0,0,3,0,RF
117,Aug 14 (2),CHW,@,BOS,L,5-7,GF,26,6.0,2,0,1,3,0,RF
118,Aug 15,CHW,@,BOS,L,0-3,CG,34,8.0,1,0,0,1,0,RF
119,Aug 16,CHW,@,CLE,L,3-4,CG,47,11.1,2,0,0,2,0,RF
120,Aug 17,CHW,@,CLE,L,5-6,CG,38,8.0,2,0,0,2,0,RF
121,Aug 18 (1),CHW,@,CLE,W,4-2,CG,36,9.0,2,0,0,2,0,RF
122,Aug 18 (2),CHW,@,CLE,W,8-1,CG,34,9.0,1,0,0,1,0,RF
123,Aug 20 (1),CHW,@,DET,L,0-7,CG,35,8.0,1,0,0,1,0,RF
124,Aug 20 (2),CHW,@,DET,W,10-2,CG,33,9.0,1,0,0,1,0,RF
125,Aug 21,CHW,@,DET,L,2-3,GS,30,8.0,1,0,0,1,0,RF
126,Aug 22,CHW,@,DET,L,2-4,CG,34,8.0,1,0,0,1,0,RF
132 (5),Aug 27,CHW,,DET,W,2-1,CG,32,9.0,3,0,0,3,0,CF
133,Aug 28,CHW,,NYY,W,3-0,CG,32,9.0,1,0,0,1,0,CF
134,Aug 29,CHW,,NYY,W,1-0,GS,31,9.0,0,0,0,0,0,CF RF
135,Aug 30,CHW,@,MIN,L,4-5,GS,47,10.1,2,0,0,2,0,CF RF
136,Aug 31,CHW,@,MIN,L,3-4,CG,36,8.0,3,0,0,3,0,RF
137,Sep 1,CHW,@,MIN,W,5-4,CG,37,9.0,3,0,0,3,0,RF
138,Sep 2 (1),CHW,@,WSA,L,0-1,GS,36,8.0,1,0,0,1,0,RF CF
139,Sep 2 (2),CHW,@,WSA,L,3-11,GS,42,8.0,2,0,0,2,0,RF CF
