2 (1),Apr 6,CHW,,CAL,L,2-3,CG,37,9.0,3,0,0,3,0,RF
3,Apr 7,CHW,,CAL,T,4-4,GF,7,2.0,0,0,0,0,0,PH RF
8 (4),Apr 13,CHW,@,CAL,W,5-4,GS,37,9.0,2,0,0,2,0,RF LF
9,Apr 14,CHW,@,CAL,L,3-6,CG,34,8.0,1,0,0,1,0,LF
10,Apr 15,CHW,@,OAK,L,3-4,CG,51,12.2,2,0,0,2,0,LF
11,Apr 16,CHW,@,OAK,L,3-4,CG,36,8.0,1,0,0,1,0,LF
12,Apr 17,CHW,@,OAK,W,5-3,CG,41,9.0,3,0,0,3,0,LF
13,Apr 19,CHW,,KCR,W,5-4,CG,41,9.0,1,0,0,1,0,RF
14,Apr 20,CHW,,KCR,L,3-7,CG,39,9.0,0,0,1,1,0,RF
15,Apr 21,CHW,,KCR,W,11-7,GF,13,3.0,0,0,0,0,0,RF
16,Apr 23,CHW,,MIL,W,3-2,GF,11,3.0,0,0,0,0,0,LF
17,Apr 24,CHW,,MIL,W,7-2,CG,36,9.0,0,0,0,0,0,LF
18,Apr 26,CHW,,DET,W,8-2,CG,38,9.0,2,0,0,2,0,RF
21 (2),Apr 30,CHW,,BAL,W,2-1,GF,7,2.0,0,0,0,0,0,RF
22,May 1,CHW,,BAL,W,2-0,CG,34,9.0,7,0,0,7,0,RF
23,May 3,CHW,@,MIL,W,10-3,CG,34,9.0,2,0,0,2,0,RF
24,May 4,CHW,@,MIL,W,4-2,GF,7,2.0,0,0,0,0,0,RF
25,May 5,CHW,@,MIL,W,4-3,GF,19,4.0,2,0,0,2,0,RF
26,May 6,CHW,@,DET,L,4-5,GF,9,2.0,0,0,0,0,0,PH RF
29 (2),May 11,CHW,@,TEX,L,2-3,CG,32,8.0,4,0,0,4,0,RF
33 (3),May 16,CHW,,OAK,W,4-3,CG,33,7.0,2,0,0,2,0,RF
34,May 17,CHW,,OAK,L,4-10,GS,6,0.2,0,0,0,0,0,RF
101 (66),Jul 28 (2),CHW,@,OAK,L,2-3,GS,36,8.0,2,0,0,2,0,LF RF
102,Jul 29,CHW,@,OAK,L,9-11,GS,20,5.0,2,1,0,3,0,LF
105 (2),Aug 1,CHW,,OAK,W,7-3,GS,30,7.0,0,0,0,0,0,RF
106,Aug 2,CHW,,OAK,L,2-3,GS,26,7.0,1,0,0,1,0,LF
108 (1),Aug 4 (1),CHW,,TEX,W,6-3,GS,30,7.0,3,0,0,3,0,RF
111 (2),Aug 6,CHW,,CAL,W,12-2,GS,6,2.0,2,0,0,2,0,RF
116 (4),Aug 11,CHW,@,CLE,L,2-3,,4,1.0,0,0,0,0,0,PH RF
118 (1),Aug 14,CHW,@,BAL,W,5-4,GS,27,6.0,3,0,0,3,0,RF
119,Aug 15,CHW,@,BAL,L,1-2,CG,32,8.0,2,0,0,2,0,RF
120,Aug 16 (1),CHW,@,NYY,L,8-9,,15,3.0,1,1,0,2,0,PH RF
