93 (92),Jul 28,CHW,,KCR,W,5-0,GF,9,2.0,0,0,0,0,0,RF
96 (2),Jul 31,CHW,@,MIN,W,8-1,GF,10,3.0,0,0,0,0,0,CF
100 (3),Aug 5,CHW,,TEX,L,5-11,GF,8,2.0,0,0,0,0,0,PH CF
102 (1),Aug 6 (2),CHW,,TEX,W,7-1,GF,5,1.0,0,0,0,0,0,CF
103,Aug 8,CHW,@,CAL,W,4-3,GF,12,2.0,1,0,0,1,0,PR CF
105 (1),Aug 10 susp,CHW,@,OAK,L,3-5,GF,25,6.1,0,0,0,0,0,PH CF
110 (4),Aug 16,CHW,,MIL,W,8-6,GF,14,3.0,1,1,0,2,0,CF
112 (1),Aug 18,CHW,,BOS,W,8-1,GF,10,2.0,0,0,0,0,0,CF
115 (2),Aug 20 (2),CHW,,BOS,L,4-5,CG,36,9.0,5,0,0,5,0,CF
116,Aug 22,CHW,,NYY,W,5-4,CG,39,9.0,2,0,0,2,0,CF
119 (2),Aug 26 (2),CHW,@,MIL,L,0-4,GF,3,1.0,0,0,0,0,0,PH CF
121 (1),Aug 28,CHW,@,BOS,W,6-4,CG,44,9.0,2,0,0,2,0,CF
122,Aug 29,CHW,@,BOS,L,0-3,CG,34,8.0,5,0,0,5,0,CF
123,Aug 30,CHW,@,BOS,L,2-4,CG,36,8.0,1,0,0,1,0,CF
129 (5),Sep 5,CHW,,MIN,W,5-2,GF,15,3.0,0,0,0,0,0,CF
131 (1),Sep 7,CHW,,OAK,W,6-0,GF,17,5.0,2,0,0,2,0,CF
134 (2),Sep 9,CHW,,CAL,W,3-2,GF,4,1.0,0,0,0,0,0,CF
136 (1),Sep 11,CHW,@,KCR,W,2-1,GF,12,3.0,0,0,0,0,0,PR CF
137,Sep 12,CHW,@,KCR,W,6-0,GF,11,3.0,2,0,0,2,0,CF
139 (1),Sep 15,CHW,@,CAL,L,0-1,GF,8,1.2,2,0,0,2,0,PR RF
140,Sep 16,CHW,@,CAL,W,2-0,GF,19,5.0,1,0,0,1,0,CF
142 (1),Sep 19,CHW,@,OAK,W,8-7,GF,29,6.0,3,0,0,3,0,PH CF
144 (1),Sep 22,CHW,,TEX,W,8-4,GF,20,4.0,0,0,0,0,0,CF
145,Sep 23,CHW,,TEX,W,4-3,GF,6,2.0,0,0,0,0,0,CF
146,Sep 24,CHW,,TEX,W,7-4,GF,15,4.0,0,0,0,0,0,PR CF
152 (5),Oct 2,CHW,@,MIN,W,6-4,GF,7,2.0,0,0,0,0,0,PH LF
153,Oct 3,CHW,@,MIN,W,5-4,GS,36,8.0,3,0,0,3,0,LF
154,Oct 4,CHW,@,MIN,L,2-14,CG,49,8.0,2,0,0,2,0,LF
