39,3 (2),Apr 14,CHW,@,DET,L,4-5,CG(10),4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,7,1.91,0.075,1.15,RF LF
40,4,Apr 16,CHW,@,CLE,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.250,1.750,4,,,,LF
41,5,Apr 17,CHW,@,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.714,1.000,7,1.04,-0.079,-0.50,RF
42,11 (5),Apr 26,CHW,@,MIN,W,3-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,3,.52,-0.012,-0.20,PR RF LF
43,12,Apr 27,CHW,@,MIN,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,9,1.72,-0.039,-0.25,PH
44,14 (1),Apr 30,CHW,,WSA,L,4-5,8-GF(12),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.500,.773,4,1.84,-0.002,0.04,RF
45,15,May 1,CHW,,WSA,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.417,.647,7,.89,-0.060,-0.63,RF
46,17 (1),May 4,CHW,,NYY,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,4,.17,-0.004,-0.68,LF
47,18,May 5 (1),CHW,,NYY,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.353,.575,7,.62,0.037,0.31,RF LF
48,20 (1),May 6,CHW,@,CAL,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.353,.575,3,,,,PR LF
49,21,May 7,CHW,@,CAL,W,6-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,3,.03,-0.001,-0.07,PR LF
50,22,May 8,CHW,@,CAL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.316,.516,9,2.08,-0.048,-0.18,PH LF
51,23,May 9,CHW,@,OAK,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.316,.516,3,,,,LF
52,24,May 10,CHW,@,OAK,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.316,.516,3,,,,LF
53,25,May 11,CHW,@,OAK,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.316,.516,3,,,,LF
