158,1,Mar 31,SEA,,CHW,W,3-2,8-8,,99,0.2,0,0,0,2,1,0,0,0.00,3,15,4,2,1,0,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,1.16,0.034,0.33, 8t --- 0 out d1, 8t 1-- 2 out d1
159,2,Apr 2,SEA,,CHW,W,3-2,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.00,2,5,4,0,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.75,-0.039,-0.16, 8t --- 0 out a1, 8t -2- 1 out a1
160,7,Apr 9,SEA,@,DET,L,9-10,8-GF(8),,6,1.0,0,0,0,0,1,0,0,0.00,3,12,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.040,0.60, 8b --- 0 out d1, 8b end d 1
161,10,Apr 12,SEA,@,TOR,W,9-6,8-GF,,2,1.2,3,2,2,0,2,1,0,4.91,7,18,13,3,4,3,1,0,0,1,,2,1,0,0,0,7,0,0,0,1,0,0,.32,0.026,-1.40, 8b 12- 1 out a6, 9b end a 3
162,12,Apr 14,SEA,@,TOR,W,9-4,9-GF,,1,1.0,2,3,3,1,0,1,0,9.64,6,29,15,4,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,-2.40, 9b --- 0 out a8, 9b end a 5
163,15,Apr 17,SEA,,DET,W,8-3,8-8,,2,0.2,1,0,0,0,1,0,1,8.44,4,17,9,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.65,0.006,0.04, 8t --- 0 out tie, 8t 1-3 2 out tie
164,17,Apr 19,SEA,,TOR,L,4-10,8-GF,,1,2.0,6,6,6,1,3,1,0,13.50,13,41,28,8,5,1,8,3,2,0,,0,0,0,0,0,11,0,0,0,0,1,0,.43,-0.134,-4.81, 8t --- 0 out d2, 9t end d 8
165,20,Apr 22,SEA,,TOR,L,7-16,7-GF,,2,3.0,4,4,4,1,4,1,0,13.06,14,53,34,8,10,2,7,2,1,0,,0,0,0,0,0,13,1,0,0,0,0,0,.02,-0.011,-2.21, 7t --- 0 out d7, 9t end d 9
166,70,Jun 21,SEA,@,CHW,W,12-2,9-GF,,59,1.0,0,0,0,0,2,0,0,11.91,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9b --- 0 out a10, 9b end a10
167,71,Jun 22,SEA,@,CHW,W,4-2,7-8,H(2),0,1.1,0,0,0,0,1,0,0,10.66,3,12,9,2,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.96,0.309,1.86, 7b 12- 0 out a2, 8b --- 1 out a2
168,72,Jun 23,SEA,@,CHW,L,6-7,8-8,BS(1),0,1.0,1,1,1,0,0,1,0,10.54,4,7,7,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,-0.169,-0.43, 8b --- 0 out a1, 8b 3 out tie
169,74,Jun 26,SEA,@,TOR,L,5-6,7-GF(8),BL(0-1),2,2.0,2,1,1,1,0,0,0,9.77,9,25,17,4,2,5,3,0,2,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.54,-0.269,-0.78, 7b 12- 0 out a2, 8b end d 1
170,76,Jun 28,SEA,,TEX,W,19-8,6-7,,1,1.1,0,0,0,0,2,0,0,9.00,4,17,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.87, 6t --- 0 out a12, 7t --- 1 out a13
171,78,Jun 30,SEA,,TEX,W,4-3,7-8,H(3),1,1.1,0,0,0,1,1,0,0,8.35,5,26,15,3,2,2,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.22,0.179,0.86, 7t 1-- 2 out a1, 8t 3 out a1
172,79,Jul 1,SEA,,OAK,L,4-6,9-GF,,0,1.0,1,0,0,0,1,0,0,7.91,4,12,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.024,0.60, 9t --- 0 out d2, 9t end d 2
173,81,Jul 3,SEA,,OAK,W,4-3,8-GF,W(1-1),1,1.1,0,0,0,1,1,0,0,7.40,5,17,10,2,5,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.20,0.237,0.96, 8t -2- 2 out tie, 9t end tie
174,82,Jul 4,SEA,@,TEX,W,9-5,9-GF,,0,1.0,0,0,0,0,0,0,0,7.06,3,6,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.027,0.63, 9b --- 0 out a4, 9b end a 4
175,84,Jul 6,SEA,@,TEX,W,9-5,8-GF,,1,2.0,2,1,1,0,3,1,0,6.85,8,31,18,5,5,1,4,2,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,.46,0.043,0.27, 8b --- 0 out a4, 9b end a 4
176,86,Jul 11,SEA,,CAL,W,5-4,8-8,,4,1.0,1,0,0,0,2,0,0,6.57,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.118,0.60, 8t --- 0 out tie, 8t 3 out tie
177,87,Jul 12,SEA,,CAL,W,7-6,10-GF(10),W(2-1),0,1.0,1,0,0,0,1,0,0,6.31,4,15,11,3,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.40,0.156,0.60,10t --- 0 out tie,10t end tie
178,88,Jul 13,SEA,,CAL,L,4-6,8-9,L(2-2),0,1.1,3,2,1,0,1,0,0,6.33,7,25,17,6,1,4,2,1,0,0,,0,0,0,1,1,7,0,0,0,0,0,0,2.56,-0.089,-0.48, 8t --- 0 out tie, 9t 123 1 out tie
179,94,Jul 19,SEA,@,CAL,L,4-9,7-8,,5,1.1,2,1,1,1,0,0,0,6.35,6,25,14,5,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,.29,-0.021,-0.14, 7b --- 0 out d3, 8b --- 1 out d4
180,95,Jul 20,SEA,@,CAL,L,4-5,7-8,H(4),0,0.1,3,2,2,0,0,0,0,6.91,4,16,9,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.49,-0.158,-0.76, 7b 1-- 2 out a2, 8b 12- 0 out a2
181,99,Jul 24,SEA,,MIL,W,8-7,8-GF,W(3-2),3,2.0,0,0,0,0,2,0,0,6.46,6,20,13,6,3,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.062,1.19, 8t --- 0 out d2, 9t end d 2
182,100,Jul 25,SEA,,DET,L,4-7,9-GF(10),L(3-3),0,1.2,2,3,3,2,0,0,0,6.96,9,24,13,4,0,2,5,2,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,3.30,-0.213,-1.40, 9t 12- 1 out tie,10t end d 3
183,102,Jul 27,SEA,,DET,W,13-7,7-GF,,1,2.1,1,0,0,0,1,0,0,6.49,8,25,16,6,3,3,4,3,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.14,0.022,1.68, 7t 12- 2 out a6, 9t end a 6
184,104,Jul 30(1),SEA,@,MIL,W,6-5,9-GF,S(1),2,0.2,2,0,0,0,1,0,0,6.37,4,14,9,1,3,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.82,0.130,-0.38, 9b 1-- 1 out a2, 9b end a 1
185,106,Jul 31,SEA,@,MIL,W,9-3,6-8,H(5),0,2.2,0,0,0,1,1,0,0,5.92,8,31,18,5,3,1,5,2,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.04,0.206,2.02, 6b -2- 1 out a1, 8b 3 out a4
186,108,Aug 2,SEA,@,DET,L,2-8,7-7,,1,0.0,1,2,2,1,0,0,0,6.39,2,5,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.31,-0.108,-1.28, 7b 1-3 2 out d1, 7b 123 2 out d2
187,111,Aug 6,SEA,,CLE,L,3-4,8-GF,,3,2.0,1,0,0,0,3,0,0,6.08,7,26,17,2,6,3,1,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.77,0.113,1.19, 8t --- 0 out d1, 9t end d 1
188,115,Aug 10,SEA,,MIN,L,4-10,9-GF,,3,1.0,0,0,0,0,1,0,0,5.93,3,16,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.60, 9t --- 0 out d6, 9t end d 6
189,116,Aug 11,SEA,,MIN,L,3-6,9-GF,,0,1.0,0,0,0,1,0,0,0,5.79,4,12,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,0.60, 9t --- 0 out d4, 9t end d 4
190,119,Aug 14,SEA,,KCR,L,1-3,9-GF,,2,1.0,0,0,0,0,1,0,0,5.65,3,10,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.60, 9t --- 0 out d2, 9t end d 2
191,120,Aug 16,SEA,@,NYY,W,6-5,8-9,H(6),1,1.0,2,0,0,0,0,0,0,5.52,5,21,16,3,1,4,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.92,0.015,-0.39, 8b 1-- 1 out a2, 9b 1-- 1 out a1
192,122,Aug 18,SEA,@,NYY,W,13-12,11-12,W(4-3),1,1.2,5,2,2,1,2,0,0,5.72,11,48,30,6,5,5,3,2,0,0,,0,0,0,0,0,10,1,0,1,0,0,0,3.17,0.099,-1.06,11b --- 0 out tie,12b 1-- 2 out a1
193,124,Aug 20,SEA,@,BAL,L,1-4,6-7,,1,2.0,2,1,1,1,1,0,0,5.66,7,26,16,2,1,3,2,2,0,0,,3,0,1,0,0,6,0,0,0,2,0,0,.71,0.084,2.06, 6b 123 0 out d2, 7b 3 out d3
194,127,Aug 23,SEA,@,BOS,W,6-4,8-GF,S(2),2,2.0,0,0,0,0,3,0,0,5.44,6,25,18,5,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,0.222,1.22, 8b --- 0 out a2, 9b end a 2
195,130,Aug 26,SEA,,NYY,W,2-1,8-9,W(5-3),2,1.1,0,0,0,1,2,0,0,5.29,4,18,12,4,4,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.97,0.199,0.87, 8t --- 0 out tie, 9t --- 1 out a1
196,133,Aug 29,SEA,,BAL,W,9-6,5-7,,2,2.2,3,2,2,1,4,2,0,5.37,12,47,33,6,8,2,5,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.15,-0.157,-0.49, 5t --- 1 out a1, 7t 3 out d1
197,137,Sep 2,SEA,,BOS,L,8-9,6-7,BS(3),3,0.2,3,4,4,2,2,1,0,5.96,7,32,18,6,4,0,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.61,-0.527,-3.74, 6t 1-- 2 out a3, 7t 1-- 1 out d1
198,139,Sep 4,SEA,,BOS,L,5-7,8-8,,1,0.2,1,1,1,2,1,0,1,6.05,6,21,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,-0.129,-1.24, 8t --- 0 out d1, 8t 123 2 out d2
199,142,Sep 10,SEA,@,KCR,L,2-4,7-GF(8),,5,2.0,0,0,0,0,0,0,0,5.84,6,23,14,3,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.049,1.19, 7b --- 0 out d2, 8b end d 2
200,143,Sep 11,SEA,@,KCR,L,2-4,8-GF(8),,0,1.0,0,0,0,0,3,0,0,5.74,4,20,12,2,5,1,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.73,0.009,0.52, 8b --3 0 out d1, 8b end d 2
201,146,Sep 14,SEA,@,MIN,W,5-3,7-9,W(6-3),2,2.2,1,0,0,0,3,0,0,5.49,9,27,20,5,5,4,2,1,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,2.14,0.373,1.83, 7b 1-- 1 out tie, 9b 3 out tie
202,148,Sep 16,SEA,,TEX,W,6-0,9-GF,,1,1.0,0,0,0,0,0,0,0,5.40,3,14,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.60, 9t --- 0 out a6, 9t end a 6
203,149,Sep 17,SEA,,TEX,W,5-2,9-GF,S(3),0,0.2,0,0,0,0,1,0,0,5.34,2,8,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.83,0.091,1.01, 9t 12- 1 out a3, 9t end a 3
204,151,Sep 19,SEA,,TEX,W,7-6,7-8,H(7),1,1.0,2,2,2,1,0,0,0,5.54,6,30,19,4,3,3,2,0,0,0,,1,0,0,0,0,4,1,0,0,0,1,0,1.50,-0.098,-1.40, 7t 1-- 2 out a3, 8t 1-- 2 out a1
205,156,Sep 24,SEA,@,CAL,L,6-11,8-GF(8),,4,1.0,1,0,0,0,1,0,0,5.46,4,12,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.59, 8b --- 0 out d5, 8b end d 5
206,158,Sep 26,SEA,@,OAK,L,5-7,6-7,,1,2.0,2,0,0,0,1,0,0,5.29,7,31,22,4,2,1,5,2,2,0,,0,0,1,0,0,7,1,0,0,0,0,0,.78,0.110,1.22, 6b --- 0 out d1, 7b 3 out d1
207,159,Sep 27,SEA,@,OAK,L,1-8,7-7,,0,1.0,4,5,5,2,0,1,0,5.88,8,28,16,4,3,2,4,0,1,0,,1,1,0,0,0,6,1,0,1,0,0,0,.39,-0.106,-4.99, 7b 1-- 0 out d2, 7b 3 out d8
