49,1,Apr 4,SEA,@,CLE,L,3-4,9-10,,99,0.2,0,1,1,1,2,0,0,13.50,3,14,7,3,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.06,0.141,0.53, 9b 1-3 2 out tie,10b 1-- 1 out a1
50,3,Apr 8,SEA,@,TOR,L,2-8,8-GF(8),,3,1.0,0,0,0,1,1,0,0,5.40,4,16,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.59, 8b --- 0 out d6, 8b end d 6
51,6,Apr 11,SEA,,MIN,W,9-8,8-GF(10),BW(1-0),2,3.0,2,0,0,2,4,0,0,1.93,13,43,27,6,9,4,3,2,0,0,,2,1,0,0,0,11,0,0,0,0,0,0,3.20,0.407,1.80, 8t 12- 0 out a1,10t end tie
52,11,Apr 17,SEA,,MIL,W,8-3,9-GF,,5,1.0,0,0,0,0,2,0,0,1.59,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.59, 9t --- 0 out a5, 9t end a 5
53,13,Apr 20,SEA,@,NYY,L,4-7,8-8,BL(1-1),2,0.2,2,4,0,3,0,0,0,1.42,9,32,14,2,1,3,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,2,2,2.14,-0.645,-4.25, 8b --- 0 out a1, 8b 123 2 out d3
54,17,Apr 24,SEA,@,BAL,W,7-6,8-GF,S(1),3,2.0,1,0,0,0,2,0,0,1.08,6,17,13,4,3,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.23,0.491,1.64, 8b 1-- 0 out a1, 9b end a 1
55,19,Apr 26,SEA,,BOS,W,4-3,9-GF(10),W(2-1),1,2.0,0,0,0,0,3,0,0,0.87,6,32,19,4,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.94,0.311,1.18, 9t --- 0 out tie,10t end tie
56,22,Apr 29,SEA,,BAL,W,5-4,9-GF,S(2),2,1.0,0,0,0,1,2,0,0,0.79,4,24,15,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.182,0.59, 9t --- 0 out a1, 9t end a 1
57,24,May 1,SEA,,BAL,W,6-0,9-GF,,1,1.0,0,0,0,0,1,0,0,0.73,3,10,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.59, 9t --- 0 out a6, 9t end a 6
58,29,May 8,SEA,@,DET,W,4-3,8-GF,S(3),6,2.0,0,0,0,0,4,0,0,0.63,6,25,19,6,3,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.40,0.383,1.17, 8b --- 0 out a1, 9b end a 1
59,30,May 9,SEA,@,CHW,W,3-2,9-GF,S(4),0,0.1,0,0,0,0,1,0,0,0.61,1,5,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.99,0.054,0.12, 9b --- 2 out a1, 9b end a 1
60,33,May 13,SEA,,CAL,L,1-11,9-9,,3,0.1,3,3,2,0,0,0,0,1.80,5,17,14,2,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,-0.001,-3.01, 9t --- 0 out d8, 9t 1-- 1 out d11
61,34,May 14,SEA,,CAL,W,10-7,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,1.69,3,8,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.041,0.59, 9t --- 0 out a3, 9t end a 3
62,35,May 15,SEA,,CAL,W,9-5,8-GF,S(6),0,1.2,2,1,1,0,2,1,0,2.04,7,28,17,4,4,3,2,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.04,0.239,1.09, 8t -23 1 out a2, 9t end a 4
63,40,May 20,SEA,,TEX,W,19-2,9-GF,,4,1.0,0,0,0,0,1,0,0,1.93,3,14,9,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.59, 9t --- 0 out a17, 9t end a17
64,42,May 22,SEA,,TEX,W,8-2,8-GF,,1,2.0,2,1,1,3,6,0,0,2.18,11,44,25,8,8,1,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.22,0.008,0.18, 8t --- 0 out a6, 9t end a 6
65,47,May 28,SEA,@,MIL,L,5-7,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.08,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.61, 8b --- 0 out d5, 8b end d 5
66,52,Jun 3,SEA,,TOR,L,6-9,9-GF,,5,1.0,0,0,0,0,0,0,0,1.99,3,11,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.59, 9t --- 0 out d3, 9t end d 3
67,54,Jun 5,SEA,,TOR,L,4-5,9-GF,,1,1.0,0,0,0,1,1,0,0,1.90,4,12,5,2,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.47,0.024,0.59, 9t --- 0 out d2, 9t end d 2
68,55,Jun 6,SEA,,CLE,W,5-4,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,1.82,4,9,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.182,0.59, 9t --- 0 out a1, 9t end a 1
69,56,Jun 7,SEA,,CLE,W,9-5,9-GF,,0,1.0,2,0,0,0,1,0,0,1.75,5,18,13,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.019,0.59, 9t --- 0 out a4, 9t end a 4
70,58,Jun 10,SEA,,OAK,L,3-4,10-GF(10),,2,0.1,1,0,0,0,0,0,0,1.73,2,12,8,2,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.56,-0.421,-1.52,10t 12- 2 out tie,10t end d 2
71,59,Jun 11,SEA,,OAK,W,6-3,8-GF,S(8),0,1.1,0,0,0,0,2,0,0,1.65,4,,,,,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.90,0.102,0.86, 8t 1-- 2 out a1, 9t end a 3
72,62,Jun 14,SEA,@,TEX,W,7-6,8-11,BS(3),2,4.0,1,2,2,3,6,0,0,2.01,16,63,38,13,10,4,3,1,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,3.26,0.017,0.32, 8b --- 0 out a2,11b 3 out tie
73,65,Jun 17,SEA,@,KCR,W,5-1,9-GF,,2,1.0,0,0,0,0,2,0,0,1.95,3,10,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.025,0.60, 9b --- 0 out a4, 9b end a 4
74,66,Jun 18,SEA,@,KCR,W,3-1,9-GF,S(9),0,1.0,2,0,0,0,2,0,0,1.89,5,18,14,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.47,0.114,0.60, 9b --- 0 out a2, 9b end a 2
