1,Apr 1,SEA,,NYY,W,4-2,,5,1.1,1,0,0,1,0,P
3 (1),Apr 4,SEA,,BOS,L,5-10,GF,6,1.0,0,0,0,0,0,P
4,Apr 5,SEA,,BOS,L,6-8,,4,0.2,0,0,0,0,0,P
5,Apr 6,SEA,,BOS,W,8-7,,2,0.1,0,0,0,0,0,P
7 (1),Apr 8,SEA,,CLE,W,14-8,GF,5,1.1,0,0,0,0,0,P
9 (1),Apr 11,SEA,@,BOS,W,5-3,,10,2.0,0,0,0,0,0,P
12 (2),Apr 14,SEA,@,CLE,W,6-1,GF,3,1.0,0,0,0,0,0,P
14 (1),Apr 16,SEA,@,DET,W,7-3,GF,9,2.0,0,0,0,0,0,P
17 (2),Apr 19,SEA,,MIN,L,0-4,,5,1.1,0,0,0,0,0,P
18,Apr 20,SEA,,MIN,W,10-6,,5,1.0,0,0,0,0,0,P
19,Apr 21,SEA,,KCR,W,6-5,,5,1.0,0,0,0,0,0,P
22 (2),Apr 25,SEA,@,TOR,W,13-8,,3,1.0,0,0,0,0,0,P
25 (2),Apr 28,SEA,@,NYY,L,5-6,GF,9,2.0,0,1,0,1,0,P
28 (2),May 2,SEA,,MIL,W,8-1,GF,4,1.0,0,0,0,0,0,P
31 (2),May 6,SEA,@,CHW,W,7-6,,3,1.0,0,0,0,0,0,P
33 (1),May 9,SEA,@,BAL,W,8-2,GF,3,1.0,0,0,0,0,0,P
38 (4),May 14,SEA,,CHW,W,9-7,,10,2.0,0,0,0,0,0,P
41 (2),May 17,SEA,,BAL,L,3-4,,6,1.1,0,0,0,0,0,P
42,May 18,SEA,,BAL,L,7-8,,7,1.1,0,2,0,2,0,P
44 (1),May 20,SEA,@,ANA,L,9-11,,11,2.2,0,1,0,1,0,P
46 (1),May 23,SEA,@,KCR,W,8-4,,3,1.0,1,0,0,1,0,P
48 (1),May 25,SEA,@,KCR,L,3-4,GF,5,1.0,0,0,0,0,0,P
49,May 26,SEA,@,MIN,W,13-8,,2,0.2,0,0,0,0,0,P
50,May 27,SEA,@,MIN,L,10-11,,2,0.1,0,0,0,0,0,P
51,May 28,SEA,,TEX,W,5-0,GF,3,1.0,0,0,0,0,0,P
54 (2),May 31,SEA,,DET,L,2-4,GF,4,1.0,0,1,0,1,0,P
55,Jun 1,SEA,,DET,W,4-1,GF,3,1.0,0,0,0,0,0,P
59 (3),Jun 6,SEA,@,DET,W,6-3,GF,7,2.0,1,0,0,1,0,P
61 (1),Jun 8,SEA,@,DET,W,2-0,GF,3,1.0,0,0,0,0,0,P
63 (1),Jun 11,SEA,@,TOR,W,5-1,GF,2,0.2,0,0,0,0,0,P
64,Jun 12,SEA,,COL,W,12-11,GF,5,1.2,1,0,0,1,0,P
66 (1),Jun 14,SEA,,LAD,W,9-8,GF,5,1.1,0,0,0,0,0,P
69 (2),Jun 18,SEA,@,SFG,L,2-4,GF,5,1.0,0,0,0,0,0,P
70,Jun 19,SEA,@,TEX,W,2-1,GF,9,2.0,1,0,0,1,0,P
73 (2),Jun 22,SEA,@,TEX,W,6-4,GF,9,2.0,0,0,0,0,0,P
77 (3),Jun 26,SEA,,ANA,W,6-3,,8,1.1,0,0,0,0,0,P
80 (2),Jun 29,SEA,,ANA,W,3-2,GF,3,1.0,0,0,0,0,0,P
81,Jun 30,SEA,,SFG,L,6-8,GF,4,0.2,1,0,0,1,0,P
84 (2),Jul 3,SEA,@,SDP,L,8-10,GF,11,3.0,0,0,0,0,0,P
88 (3),Jul 10,SEA,,TEX,W,12-9,,5,0.2,0,0,0,0,0,P
89,Jul 11,SEA,,TEX,W,8-7,GF,4,1.0,0,0,0,0,0,P
91 (1),Jul 13,SEA,,TEX,L,2-4,GF,9,2.0,0,0,0,0,0,P
94 (2),Jul 16,SEA,,MIN,W,8-7,,2,0.1,0,0,0,0,0,P
97 (2),Jul 19,SEA,,KCR,L,6-9,GF,9,1.1,0,0,0,0,0,P
100 (2),Jul 23,SEA,@,CLE,W,6-3,,10,1.2,0,0,0,0,0,P
103 (2),Jul 26,SEA,@,NYY,W,9-7,,6,2.0,0,0,0,0,0,P
106 (2),Jul 30,SEA,@,BOS,L,7-8,,6,1.1,0,0,0,0,0,P
108 (1),Aug 1,SEA,@,MIL,L,3-8,GF,5,1.0,0,0,0,0,0,P
