208,1,Apr 1,SEA,,NYY,W,4-2,8-9,H(1),99,1.1,1,0,0,0,0,0,0,0.00,5,14,8,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.121,0.80, 8t --- 0 out a2, 9t --- 1 out a2
209,3,Apr 4,SEA,,BOS,L,5-10,9-GF,,2,1.0,3,3,3,1,0,2,0,11.57,6,26,12,3,4,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.16,-0.071,-2.46, 9t --- 0 out d2, 9t end d 5
210,4,Apr 5,SEA,,BOS,L,6-8,8-8,H(2),0,0.2,2,0,0,0,0,0,0,9.00,4,11,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.019,0.08, 8t --- 0 out a1, 8t 12- 2 out a1
211,5,Apr 6,SEA,,BOS,W,8-7,9-9,H(3),0,0.1,0,1,1,1,0,0,0,10.80,2,9,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,-0.011,-0.02, 9t --- 0 out a2, 9t 1-- 1 out a2
212,7,Apr 8,SEA,,CLE,W,14-8,8-GF,,1,1.1,2,0,0,0,0,0,0,7.71,5,14,8,0,0,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.22,0.008,1.00, 8t 12- 2 out a6, 9t end a 6
213,9,Apr 11,SEA,@,BOS,W,5-3,7-8,H(4),2,2.0,2,1,1,2,2,0,0,6.75,10,40,24,9,3,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.12,0.105,0.13, 7b --- 0 out a2, 8b 3 out a2
214,12,Apr 14,SEA,@,CLE,W,6-1,9-GF,,2,1.0,0,0,0,0,0,0,0,5.87,3,9,6,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.57, 9b --- 0 out a5, 9b end a 5
215,14,Apr 16,SEA,@,DET,W,7-3,8-GF,,1,2.0,3,1,1,0,3,1,0,5.59,9,34,23,10,5,1,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.41,0.026,0.10, 8b --- 0 out a5, 9b end a 4
216,17,Apr 19,SEA,,MIN,L,0-4,7-8,,2,1.1,2,0,0,0,1,0,0,4.91,5,14,10,4,2,1,3,1,0,0,,2,1,0,1,0,5,1,0,0,0,0,0,.50,-0.045,0.00, 7t 12- 2 out d2, 8t 3 out d3
217,18,Apr 20,SEA,,MIN,W,10-6,7-8,H(5),0,1.0,1,0,0,1,1,0,0,4.50,5,22,12,1,3,3,0,0,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,2.75,0.067,0.36, 7t -2- 2 out a1, 8t 1-3 2 out a1
218,19,Apr 21,SEA,,KCR,W,6-5,7-7,W(1-0),0,1.0,2,2,2,1,1,1,0,5.54,5,22,14,4,4,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.04,-0.269,-1.46, 7t --- 0 out tie, 7t 3 out d2
219,22,Apr 25,SEA,@,TOR,W,13-8,7-7,W(2-0),3,1.0,0,0,0,0,1,0,0,5.14,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.55, 7b --- 0 out d1, 7b 3 out d1
220,25,Apr 28,SEA,@,NYY,L,5-6,7-GF(8),BL(2-1),2,2.0,4,2,2,0,2,1,0,5.62,9,44,24,3,4,2,5,3,0,0,,2,1,0,0,0,9,1,0,0,0,0,0,1.62,-0.307,-0.87, 7b 12- 0 out a2, 8b end d 1
221,28,May 2,SEA,,MIL,W,8-1,9-GF,,3,1.0,0,0,0,0,0,0,1,5.29,4,16,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.54, 9t --- 0 out a7, 9t end a 7
222,31,May 6,SEA,@,CHW,W,7-6,7-8,W(3-1),3,1.0,0,0,0,0,1,0,0,5.00,3,15,10,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.96, 7b -2- 1 out d3, 8b --- 1 out a1
223,33,May 9,SEA,@,BAL,W,8-2,9-GF,,2,1.0,1,0,0,0,1,0,0,4.74,3,12,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.54, 9b --- 0 out a6, 9b end a 6
224,38,May 14,SEA,,CHW,W,9-7,7-9,,4,2.0,3,4,4,2,2,2,0,6.00,10,47,30,8,4,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.44,-0.037,-2.91, 7t --- 0 out a4, 9t --- 0 out a2
225,41,May 17,SEA,,BAL,L,3-4,7-8,,2,1.1,1,0,0,1,0,0,0,5.64,6,17,9,4,0,4,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.47,0.041,1.07, 7t 1-3 2 out d3, 8t 3 out d3
226,42,May 18,SEA,,BAL,L,7-8,6-7,H(6),0,1.1,3,2,2,0,0,1,0,6.08,7,21,12,2,1,2,5,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.23,-0.191,-1.63, 6t --- 0 out a2, 7t -2- 1 out a1
227,44,May 20,SEA,@,ANA,L,9-11,4-7,,1,2.2,1,1,1,2,2,0,0,5.81,11,45,25,4,3,3,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.19,0.103,1.24, 4b --- 2 out d5, 7b 1-- 1 out a2
228,46,May 23,SEA,@,KCR,W,8-4,8-8,H(7),2,1.0,0,0,0,0,1,0,0,5.60,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.56, 8b --- 0 out a2, 8b 3 out a2
229,48,May 25,SEA,@,KCR,L,3-4,10-GF(11),L(3-2),1,1.0,2,1,1,0,1,1,0,5.72,5,23,16,6,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,-0.202,-0.44,10b --- 0 out tie,11b end d 1
230,49,May 26,SEA,@,MIN,W,13-8,8-8,H(8),0,0.2,0,0,0,0,1,0,0,5.59,2,7,6,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.15,0.062,0.57, 8b 1-- 1 out a3, 8b 3 out a3
231,50,May 27,SEA,@,MIN,L,10-11,9-9,,0,0.1,1,1,1,0,0,0,0,5.83,2,6,4,2,0,0,2,1,0,0,,1,1,0,0,0,1,1,0,0,0,1,0,.87,-0.007,-0.54, 9b -2- 0 out a4, 9b -2- 1 out a3
232,51,May 28,SEA,,TEX,W,5-0,9-GF,,0,1.0,0,0,0,0,0,0,0,5.64,3,11,7,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.54, 9t --- 0 out a5, 9t end a 5
233,54,May 31,SEA,,DET,L,2-4,9-GF,,2,1.0,1,0,0,0,2,0,1,5.46,4,18,11,3,6,1,0,0,0,0,,0,0,1,0,1,3,0,0,0,0,0,0,.34,0.020,0.54, 9t --- 0 out d2, 9t end d 2
234,55,Jun 1,SEA,,DET,W,4-1,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,5.29,3,9,7,5,1,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.16,0.155,1.56, 9t 12- 0 out a3, 9t end a 3
235,59,Jun 6,SEA,@,DET,W,6-3,8-GF,S(2),4,2.0,1,0,0,0,3,0,0,4.98,7,27,19,6,6,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.05,0.105,1.10, 8b --- 0 out a3, 9b end a 3
236,61,Jun 8,SEA,@,DET,W,2-0,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,4.84,3,9,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.00,0.102,0.55, 9b --- 0 out a2, 9b end a 2
237,63,Jun 11,SEA,@,TOR,W,5-1,9-GF,,2,0.2,0,0,0,0,0,0,0,4.75,2,4,3,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.40,0.023,0.72, 9b -2- 1 out a4, 9b end a 4
238,64,Jun 12,SEA,,COL,W,12-11,8-GF,S(4),0,1.2,1,0,0,0,1,0,0,4.54,4,10,7,2,2,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.53,0.253,0.50, 8t 12- 1 out a2, 9t end a 1
239,66,Jun 14,SEA,,LAD,W,9-8,8-GF,W(4-2),1,1.1,0,0,0,1,2,0,0,4.38,5,16,10,2,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.173,0.66, 8t --- 2 out tie, 9t end tie
240,69,Jun 18,SEA,@,SFG,L,2-4,8-GF(8),,3,1.0,2,1,1,0,0,0,0,4.50,5,19,10,2,2,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.50,-0.058,-0.50, 8b --- 0 out d1, 8b end d 2
241,70,Jun 19,SEA,@,TEX,W,2-1,8-GF,S(5),0,2.0,1,0,0,2,1,0,0,4.29,9,29,18,4,2,2,4,2,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,4.23,0.382,1.17, 8b --- 0 out a1, 9b end a 1
242,73,Jun 22,SEA,@,TEX,W,6-4,8-GF,S(6),2,2.0,3,1,1,0,3,0,0,4.30,9,36,25,5,6,3,3,2,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,1.97,0.085,-0.43, 8b 1-- 0 out a3, 9b end a 2
243,77,Jun 26,SEA,,ANA,W,6-3,8-9,,3,1.1,3,1,1,2,1,0,0,4.37,8,27,16,2,4,4,1,1,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,1.06,-0.066,-1.37, 8t --- 0 out a4, 9t -23 1 out a3
244,80,Jun 29,SEA,,ANA,W,3-2,9-GF,W(5-2),2,1.0,0,0,0,0,1,0,0,4.27,3,12,6,1,2,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,5.20,0.479,2.39, 9t 123 0 out tie, 9t end tie
245,81,Jun 30,SEA,,SFG,L,6-8,10-GF(10),,0,0.2,2,0,0,0,0,0,0,4.21,4,8,5,0,1,2,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.76,-0.320,-1.04,10t 12- 1 out tie,10t end d 2
246,84,Jul 3,SEA,@,SDP,L,8-10,6-GF(8),,2,3.0,2,1,1,1,2,1,0,4.14,11,41,22,7,4,4,4,1,0,0,,1,1,1,0,0,10,0,0,0,0,0,0,.46,-0.166,-0.19, 6b 1-- 0 out tie, 8b end d 2
