341,2,Apr 6,MON,@,PIT,L,2-8,6-7,,99,2.0,0,0,0,1,2,0,0,0.00,7,25,15,2,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.011,1.11, 6b --- 0 out d5, 7b 3 out d5
342,5,Apr 9,MON,,NYM,L,3-10,6-7,,2,2.0,2,0,0,2,1,0,0,0.00,9,30,17,5,4,3,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.32,0.031,1.08, 6t --- 0 out d4, 7t 3 out d4
343,6,Apr 10,MON,,NYM,L,3-4,8-8,,0,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.59,0.143,0.80, 8t 123 2 out tie, 8t 3 out tie
344,7,Apr 11,MON,,NYM,L,3-6,9-GF,,0,1.0,0,0,0,0,1,0,0,0.00,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 9t --- 0 out d3, 9t end d 3
345,10,Apr 15,MON,,MIL,L,4-9,7-7,L(0-1),3,0.2,1,3,2,4,0,0,0,3.00,7,33,13,5,1,1,2,1,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,1.57,-0.385,-2.92, 7t --- 0 out tie, 7t 12- 2 out d3
346,13,Apr 18,MON,@,NYM,W,4-2,8-8,H(1),2,0.2,0,0,0,1,1,0,0,2.70,4,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.38,0.009,0.08, 8b --- 0 out a2, 8b 12- 2 out a2
347,14,Apr 19,MON,@,COL,L,10-11,7-8,,0,2.0,1,0,0,0,0,0,0,2.08,7,27,17,5,1,1,6,1,4,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,0.224,1.40, 7b --- 0 out tie, 8b 3 out a2
348,16,Apr 24,MON,,PHI,L,5-6,7-8,L(0-2),4,2.0,1,1,1,0,3,1,0,2.53,7,28,19,6,6,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.08,-0.091,0.08, 7t --- 0 out tie, 8t 3 out d1
349,18,Apr 27,MON,,SFG,L,2-3,8-9,,2,1.2,1,0,0,2,0,0,0,2.19,8,30,12,2,2,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.01,0.080,0.28, 8t --- 0 out tie, 9t 123 2 out tie
350,20,Apr 29,MON,,SFG,L,5-6,7-7,,1,0.2,1,0,0,0,1,0,1,2.08,4,11,7,2,2,0,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.56,-0.105,-0.78, 7t 1-3 1 out d1, 7t 3 out d3
351,22,May 1,MON,,STL,L,5-16,8-GF,,1,2.0,2,1,1,1,1,0,0,2.40,9,30,19,2,4,4,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.08, 8t --- 0 out d12, 9t end d11
352,26,May 5,MON,,LAD,L,2-8,8-8,,3,1.0,1,0,0,0,1,0,0,2.25,3,10,6,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.005,0.54, 8t --- 0 out d5, 8t 3 out d5
353,28,May 8,MON,@,HOU,W,6-5,6-8,H(2),2,2.2,0,0,0,0,2,0,0,1.93,9,29,22,4,6,5,2,1,0,0,,1,0,2,0,0,9,0,0,0,0,0,1,2.14,0.355,1.67, 6b 1-- 1 out a1, 8b 3 out a1
354,29,May 9,MON,@,HOU,W,4-2,8-8,H(3),0,1.0,1,0,0,0,1,0,0,1.83,4,15,10,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.097,0.55, 8b --- 0 out a2, 8b 3 out a2
355,30,May 10,MON,@,ARI,L,6-7,8-GF,L(0-3),0,1.0,2,1,1,0,0,1,0,2.18,5,11,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,-0.237,-0.44, 8b --- 0 out tie, 9b end d 1
356,32,May 12,MON,@,ARI,L,6-8,8-8,,1,1.0,2,1,1,0,0,0,0,2.49,5,21,11,3,1,2,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.29,0.013,-0.44, 8b --- 0 out a4, 8b 3 out a3
357,35,May 16,MON,@,PIT,L,4-9,7-7,,3,1.0,1,0,0,0,1,0,0,2.38,4,14,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.56, 7b --- 0 out d5, 7b 3 out d5
358,36,May 17,MON,,PHI,L,3-4,8-GF,,0,1.1,1,0,0,1,3,0,0,2.25,6,30,16,6,4,1,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.18,0.089,1.00, 8t 12- 2 out d1, 9t end d 1
359,37,May 18,MON,,PHI,W,7-4,7-8,H(4),0,1.1,1,0,0,0,2,0,0,2.13,5,22,17,2,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.36,0.091,1.00, 7t 12- 2 out a3, 8t 3 out a3
360,39,May 21,MON,,MIL,L,3-5,11-GF(11),L(0-4),2,1.0,2,2,2,1,2,0,0,2.73,6,21,13,4,6,1,2,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.25,-0.401,-1.46,11t --- 0 out tie,11t end d 2
361,46,May 29,MON,,SFG,W,7-4,6-6,H(5),7,0.2,1,0,0,1,0,0,0,2.67,4,15,5,1,1,0,3,0,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,2.29,-0.015,-0.29, 6t -2- 1 out a2, 6t 3 out a1
362,47,May 30,MON,,SFG,W,6-4,7-7,H(6),0,0.1,0,0,0,1,1,0,0,2.63,2,10,3,2,0,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.38,0.003,-0.18, 7t 123 1 out a4, 7t 123 2 out a3
363,49,Jun 1,MON,,ARI,W,10-8,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.54,4,13,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.44,0.079,0.54, 8t --- 0 out a2, 8t 3 out a2
364,50,Jun 2,MON,,ARI,L,2-15,8-GF,,0,1.1,3,2,2,0,2,0,0,3.03,7,25,17,5,3,3,2,1,0,0,,1,0,0,0,0,7,3,0,0,0,0,0,.00,0.000,-1.12, 8t -2- 2 out d11, 9t end d13
