34,103,Jul 27,CIN,@,HOU,L,5-6,6-GF(8),,1,3.0,1,0,0,0,3,0,0,3.38,10,38,21,5,5,6,1,0,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.65,0.115,1.43, 6b --- 0 out d1, 8b end d 1
35,105,Jul 30,CIN,,SDP,L,9-11,7-8,,2,1.0,1,1,1,3,1,0,0,3.49,7,25,12,4,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.39,-0.079,-0.68, 7t -2- 2 out d1, 8t 1-3 2 out d2
36,109,Aug 3,CIN,,COL,W,5-4,7-8,H(7),3,2.0,0,0,0,0,1,0,0,3.35,6,16,12,3,1,3,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,1.62,0.176,0.49, 7t -23 0 out a3, 8t 3 out a1
37,112,Aug 6,CIN,@,LAD,L,2-3,6-8,BS(2),2,2.0,3,1,1,0,2,1,1,3.40,10,36,22,6,2,5,2,1,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,2.30,-0.131,-0.12, 6b 12- 2 out a1, 8b 1-3 2 out tie
38,117,Aug 11,CIN,@,SFG,L,0-6,GS-5,L(4-5),4,4.0,8,6,4,3,2,0,1,3.79,25,78,44,10,5,15,4,2,2,0,25,,,1,0,0,20,0,0,0,0,0,2,.79,-0.290,-5.06, 1b start tie, 5b 12- 0 out d6
39,122,Aug 17,CIN,,NYM,W,6-0,GS-7,W(5-5),5,7.0,4,0,0,3,5,0,0,3.38,28,88,58,15,10,12,8,1,4,0,71,,,0,0,0,25,1,0,0,1,0,1,.88,0.313,3.52, 1t start tie, 7t 3 out a4
40,126,Aug 22,CIN,,MON,L,2-7,GS-6,L(5-6),4,5.2,10,5,5,1,2,2,1,3.75,28,81,51,13,4,12,12,4,3,0,30,,,0,0,0,25,0,0,0,1,0,0,.93,-0.266,-2.76, 1t start tie, 6t 123 2 out d4
41,131,Aug 28,CIN,@,PHI,W,9-5,GS-5,,5,4.2,7,5,5,3,5,3,1,4.12,25,91,52,16,3,8,8,3,2,0,32,,,1,0,0,19,0,0,0,0,0,0,1.37,-0.323,-2.64, 1b start a 1, 5b --- 2 out d1
42,136,Sep 3,CIN,,PHI,L,2-14,GS-5,L(5-7),5,4.1,8,9,9,4,5,1,0,4.92,25,100,63,12,13,7,9,5,2,0,12,,,0,0,0,20,1,0,0,0,0,0,1.14,-0.466,-5.68, 1t start tie, 5t 1-3 1 out d5
43,141,Sep 8,CIN,,STL,W,6-2,GS-7,W(6-7),4,7.0,8,2,2,1,5,1,0,4.73,29,85,56,17,6,8,14,9,2,1,57,,,1,0,0,28,1,0,0,1,0,1,1.26,0.166,1.52, 1t start tie, 7t 3 out a2
44,145,Sep 14,CIN,@,ATL,L,3-10,GS-2,L(6-8),5,1.2,6,6,6,5,2,1,0,5.26,15,,,,,2,6,5,0,0,16,,,0,1,0,10,2,0,0,0,0,0,.93,-0.352,-5.43, 1b start tie, 2b 12- 2 out d6
45,150,Sep 19,CIN,,SFG,L,3-7,GS-4,L(6-9),4,4.0,4,4,3,1,3,1,1,5.32,17,62,39,7,6,6,5,4,1,1,42,,,0,0,0,15,0,0,0,0,0,0,.97,-0.206,-1.99, 1t start tie, 4t 3 out d4
46,155,Sep 24,CIN,@,COL,L,2-9,GS-3,L(6-10),4,2.1,5,6,4,2,0,0,0,5.57,15,52,29,5,3,8,5,2,1,0,25,,,1,0,0,13,2,0,0,0,0,1,1.09,-0.303,-3.75, 1b start a 1, 3b -23 1 out d3
47,158,Sep 28,CIN,@,SDP,L,4-11,6-6,,3,0.1,3,3,3,1,0,1,1,5.84,6,21,13,2,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.34,-0.107,-4.31, 6b 1-3 1 out d2, 6b 1-3 2 out d7
48,162,Oct 3,CIN,,HOU,W,7-4,4-7,W(7-10),4,4.0,1,0,0,0,3,0,0,5.60,13,34,25,5,4,6,4,0,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.93,0.233,2.01, 4t --- 0 out tie, 7t 3 out a3
