2 (1),Apr 6,MON,@,PIT,L,2-8,,7,2.0,0,1,0,1,0,P
5 (2),Apr 9,MON,,NYM,L,3-10,,9,2.0,1,0,0,1,0,P
6,Apr 10,MON,,NYM,L,3-4,,1,0.1,0,1,0,1,0,P
7,Apr 11,MON,,NYM,L,3-6,GF,3,1.0,2,0,0,2,0,P
10 (2),Apr 15,MON,,MIL,L,4-9,,7,0.2,1,0,0,1,0,P
13 (2),Apr 18,MON,@,NYM,W,4-2,,4,0.2,0,0,0,0,0,P
14,Apr 19,MON,@,COL,L,10-11,,7,2.0,0,0,0,0,0,P
16 (1),Apr 24,MON,,PHI,L,5-6,,7,2.0,0,1,0,1,0,P
18 (1),Apr 27,MON,,SFG,L,2-3,,8,1.2,0,2,1,3,0,P
20 (1),Apr 29,MON,,SFG,L,5-6,,4,0.2,0,0,0,0,0,P
22 (1),May 1,MON,,STL,L,5-16,GF,9,2.0,0,0,0,0,0,P
26 (3),May 5,MON,,LAD,L,2-8,,3,1.0,1,1,0,2,1,P
28 (1),May 8,MON,@,HOU,W,6-5,,9,2.2,0,0,0,0,0,P
29,May 9,MON,@,HOU,W,4-2,,4,1.0,0,0,0,0,0,P
30,May 10,MON,@,ARI,L,6-7,GF,5,1.0,0,0,0,0,0,P
32 (1),May 12,MON,@,ARI,L,6-8,,5,1.0,0,0,0,0,0,P
35 (2),May 16,MON,@,PIT,L,4-9,,4,1.0,0,0,0,0,0,P
36,May 17,MON,,PHI,L,3-4,GF,6,1.1,0,1,0,1,0,P
37,May 18,MON,,PHI,W,7-4,,5,1.1,0,0,0,0,0,P
39 (1),May 21,MON,,MIL,L,3-5,GF,6,1.0,1,0,0,1,0,P
46 (6),May 29,MON,,SFG,W,7-4,,4,0.2,0,0,0,0,0,P
47,May 30,MON,,SFG,W,6-4,,2,0.1,0,0,0,0,0,P
49 (1),Jun 1,MON,,ARI,W,10-8,,4,1.0,0,0,0,0,0,P
50,Jun 2,MON,,ARI,L,2-15,GF,7,1.1,0,0,0,0,0,P
51,Jun 4,MON,@,TOR,L,2-6,,3,0.0,0,0,0,0,0,P
53 (1),Jun 6,MON,@,TOR,L,2-9,,2,0.0,0,0,0,0,0,P
58 (4),Jun 12,MON,,TBD,L,3-5,,9,1.2,0,0,1,1,0,P
61 (2),Jun 15,MON,@,STL,L,2-3,GF,7,2.0,0,0,0,0,0,P
63 (1),Jun 18,MON,@,HOU,L,0-5,,5,1.0,0,0,0,0,0,P
65 (1),Jun 20,MON,@,HOU,L,3-11,,7,0.2,0,0,0,0,0,P
67 (1),Jun 23,MON,@,ATL,L,3-7,,2,0.2,0,0,0,0,0,P
70 (2),Jun 26,MON,,FLA,L,3-9,,3,0.1,0,0,0,0,0,P
71,Jun 27,MON,,FLA,L,3-4,GF,3,1.0,0,1,0,1,0,P
72,Jun 28,MON,,ATL,L,5-13,,11,3.0,0,1,0,1,0,P
75 (2),Jul 1,MON,,ATL,L,1-4,,7,1.2,0,0,0,0,0,P
77 (1),Jul 4,MON,@,FLA,L,1-5,GF,11,2.0,0,0,0,0,0,P
81 (3),Jul 8,MON,@,NYM,W,4-3,,8,2.0,0,0,0,0,0,P
83 (1),Jul 10,MON,,TOR,L,6-7,,6,1.1,0,0,0,0,0,P
86 (2),Jul 16,MON,@,BAL,L,4-9,,7,1.0,0,0,0,0,0,P
88 (1),Jul 18,MON,@,NYY,L,0-6,GF,3,1.0,0,1,0,1,0,P
90 (1),Jul 20,MON,@,NYY,L,4-7,GF,3,1.0,0,0,0,0,0,P
91,Jul 21,MON,,NYM,L,3-7,GF,4,1.0,0,0,0,0,0,P
94 (2),Jul 24,MON,,PIT,L,2-7,GF,2,0.1,0,0,0,0,0,P
104 (9),Aug 4,MON,@,CHC,L,1-5,,6,1.2,0,0,0,0,0,P
106 (1),Aug 6,MON,,SDP,L,10-12,,11,3.0,1,0,0,1,0,P
108 (1),Aug 8,MON,,SDP,W,4-2,,5,1.0,0,0,0,0,0,P
111 (2),Aug 11,MON,,LAD,L,7-9,,8,1.0,0,0,1,1,0,P
112,Aug 12,MON,,LAD,L,5-10,,7,1.1,0,0,0,0,0,P
115 (2),Aug 14,MON,@,COL,L,8-11,GF,6,1.0,0,0,0,0,0,P
116,Aug 15 (1),MON,@,COL,L,2-8,GF,5,1.0,0,0,0,0,0,P
120 (3),Aug 18,MON,@,SFG,L,4-5,GF,7,2.0,0,0,0,0,0,P
122 (1),Aug 21,MON,@,CIN,L,3-9,GF,7,1.2,0,0,0,0,0,P
127 (4),Aug 26,MON,,CIN,L,4-10,,5,1.0,0,0,1,1,0,P
134,Sep 4,CHC,,LAD,L,0-6,,3,1.0,0,0,0,0,0,P
136 (1),Sep 6,CHC,,CIN,L,3-6,GF,3,1.0,0,0,0,0,0,P
139 (2),Sep 8,CHC,,CIN,L,4-6,,7,2.0,0,0,0,0,0,P
140,Sep 9,CHC,,CIN,L,3-5,,4,1.0,0,0,0,0,0,P
141,Sep 10,CHC,@,HOU,L,4-6,GF,5,0.2,0,0,0,0,0,P
145 (3),Sep 15,CHC,@,CIN,L,4-5,GF,5,1.0,0,0,0,0,0,P
147 (1),Sep 17,CHC,,MIL,W,6-5,,3,0.1,0,0,0,0,0,P
148,Sep 18,CHC,,MIL,L,4-7,,8,2.0,0,0,0,0,0,P
151 (2),Sep 21,CHC,,STL,L,2-7,,7,2.0,0,0,0,0,0,P
152,Sep 22,CHC,,STL,W,5-3,,5,1.1,0,0,0,0,0,P
156 (3),Sep 26,CHC,,PIT,L,4-8,GF,4,0.2,0,1,0,1,0,P
159 (2),Sep 30,CHC,@,PHI,L,1-2,,3,1.0,0,0,0,0,0,P
161 (1),Oct 2,CHC,@,STL,W,6-3,,8,2.0,1,1,0,2,0,P
