1,Apr 4,SEA,@,CLE,L,3-4,,3,0.2,0,0,0,0,0,P
3 (1),Apr 8,SEA,@,TOR,L,2-8,GF,4,1.0,0,0,0,0,0,P
6 (2),Apr 11,SEA,,MIN,W,9-8,GF,13,3.0,0,0,0,0,0,P
11 (4),Apr 17,SEA,,MIL,W,8-3,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 20,SEA,@,NYY,L,4-7,,9,0.2,0,0,1,1,0,P
17 (3),Apr 24,SEA,@,BAL,W,7-6,GF,6,2.0,0,0,0,0,0,P
19 (1),Apr 26,SEA,,BOS,W,4-3,GF,6,2.0,0,0,0,0,0,P
22 (2),Apr 29,SEA,,BAL,W,5-4,GF,4,1.0,0,0,0,0,0,P
24 (1),May 1,SEA,,BAL,W,6-0,GF,3,1.0,0,0,0,0,0,P
29 (4),May 8,SEA,@,DET,W,4-3,GF,6,2.0,0,0,0,0,0,P
30,May 9,SEA,@,CHW,W,3-2,GF,1,0.1,0,0,0,0,0,P
33 (2),May 13,SEA,,CAL,L,1-11,,5,0.1,0,0,0,0,0,P
34,May 14,SEA,,CAL,W,10-7,GF,3,1.0,0,0,0,0,0,P
35,May 15,SEA,,CAL,W,9-5,GF,7,1.2,0,0,0,0,0,P
40 (4),May 20,SEA,,TEX,W,19-2,GF,3,1.0,0,0,0,0,0,P
42 (1),May 22,SEA,,TEX,W,8-2,GF,11,2.0,0,0,0,0,0,P
47 (4),May 28,SEA,@,MIL,L,5-7,GF,3,1.0,0,0,0,0,0,P
52 (4),Jun 3,SEA,,TOR,L,6-9,GF,3,1.0,1,1,0,2,0,P
54 (1),Jun 5,SEA,,TOR,L,4-5,GF,4,1.0,0,0,0,0,0,P
55,Jun 6,SEA,,CLE,W,5-4,GF,4,1.0,0,1,0,1,0,P
56,Jun 7,SEA,,CLE,W,9-5,GF,5,1.0,0,0,0,0,0,P
58 (1),Jun 10,SEA,,OAK,L,3-4,GF,2,0.1,0,0,0,0,0,P
59,Jun 11,SEA,,OAK,W,6-3,GF,4,1.1,0,0,0,0,0,P
62 (2),Jun 14,SEA,@,TEX,W,7-6,,16,4.0,0,1,0,1,0,P
65 (2),Jun 17,SEA,@,KCR,W,5-1,GF,3,1.0,0,0,0,0,0,P
66,Jun 18,SEA,@,KCR,W,3-1,GF,5,1.0,0,0,0,0,0,P
70 (3),Jun 22,SEA,@,CAL,W,12-3,GF,3,1.0,0,0,0,0,0,P
74 (3),Jun 26,SEA,,CHW,L,7-8,GF,7,1.2,0,0,0,0,0,P
76 (1),Jun 28,SEA,,DET,W,6-4,GF,6,1.1,0,0,0,0,0,P
77,Jun 29,SEA,,DET,W,9-4,GF,5,1.1,0,0,0,0,0,P
78,Jul 1,SEA,@,NYY,W,4-3,GF,6,1.1,0,1,0,1,0,P
84 (5),Jul 7,SEA,@,BOS,W,4-3,GF,3,1.0,0,0,0,0,0,P
86 (1),Jul 9,SEA,@,BOS,W,7-4,GF,7,2.0,0,0,0,0,0,P
88 (1),Jul 14,SEA,,NYY,L,8-13,,9,1.1,0,0,0,0,0,P
89,Jul 15,SEA,,NYY,L,8-10,,7,1.1,0,1,0,1,0,P
92 (2),Jul 18,SEA,,BAL,W,7-5,GF,3,1.0,0,0,0,0,0,P
93,Jul 22,SEA,@,BOS,W,6-3,GF,4,1.0,0,0,0,0,0,P
95 (1),Jul 23 (2),SEA,@,BOS,W,6-3,GF,7,2.0,0,0,0,0,0,P
99 (3),Jul 28,SEA,@,DET,L,2-4,GF,2,0.0,0,0,0,0,0,P
101 (1),Jul 30,SEA,@,CHW,L,2-4,GF,5,1.0,0,0,0,0,0,P
103 (1),Aug 2,SEA,@,CAL,W,10-2,GF,3,1.0,0,0,0,0,0,P
104,Aug 3,SEA,@,CAL,W,8-4,GF,4,1.0,0,0,0,0,0,P
105,Aug 4,SEA,@,CAL,W,4-2,GF,6,1.0,0,0,0,0,0,P
108 (2),Aug 7,SEA,@,KCR,W,10-6,GF,6,1.0,0,0,1,1,0,P
110 (1),Aug 9,SEA,@,TEX,W,8-5,GF,4,1.0,0,0,0,0,0,P
111,Aug 10,SEA,@,TEX,W,3-2,GF,3,1.0,1,0,0,1,0,P
