1,Mar 31,SEA,,CLE,L,9-10,,9,1.2,0,0,0,0,0,P
4 (2),Apr 4,SEA,,BOS,W,12-6,,5,1.2,0,1,0,1,0,P
7 (2),Apr 7,SEA,,NYY,L,7-13,,4,1.0,0,0,0,0,0,P
8,Apr 8,SEA,,NYY,L,3-4,,5,0.1,0,0,0,0,0,P
11 (2),Apr 12,SEA,@,BOS,L,7-8,,5,0.2,0,0,0,0,0,P
12,Apr 13,SEA,@,CLE,L,5-6,,8,2.0,1,1,0,2,1,P
14 (1),Apr 15,SEA,@,CLE,W,5-3,GF,3,1.0,0,1,0,1,0,P
15,Apr 16,SEA,@,MIN,W,3-2,GF,2,0.2,0,0,0,0,0,P
16,Apr 17,SEA,@,MIN,W,11-6,GF,3,1.0,0,0,0,0,0,P
17,Apr 18,SEA,@,MIN,W,5-3,GF,5,1.0,0,1,1,2,0,P
19 (1),Apr 20,SEA,,KCR,W,8-7,GF,5,1.0,0,0,0,0,0,P
21 (1),Apr 22,SEA,,KCR,W,11-5,GF,4,1.0,0,0,0,0,0,P
22,Apr 24,SEA,,MIN,W,4-2,GF,6,1.0,0,1,0,1,0,P
25 (2),Apr 28,SEA,@,KCR,W,5-1,GF,4,1.0,0,0,0,0,0,P
27 (1),Apr 30,SEA,@,NYY,L,8-9,GF,9,1.1,0,0,1,1,0,P
32 (4),May 6,SEA,,CHW,W,10-9,GF,5,1.0,1,0,0,1,0,P
34 (1),May 8,SEA,,TOR,W,8-3,GF,5,1.0,0,0,0,0,0,P
36 (1),May 10,SEA,,TOR,W,3-1,GF,4,1.0,0,0,0,0,0,P
37,May 12,SEA,@,DET,W,4-2,GF,4,1.0,1,0,0,1,0,P
41 (3),May 16,SEA,@,TOR,W,8-1,GF,2,0.2,0,0,0,0,0,P
43 (1),May 18,SEA,@,TOR,W,9-4,GF,3,1.0,1,0,0,1,0,P
46 (2),May 21,SEA,@,TEX,L,8-9,GF,11,1.2,0,0,0,0,0,P
48 (1),May 23,SEA,,TBD,L,3-6,GF,9,1.0,0,0,0,0,0,P
51 (2),May 26,SEA,,BAL,L,3-8,GF,3,1.0,0,0,0,0,0,P
52,May 28,SEA,@,TBD,W,5-2,GF,3,0.2,0,0,0,0,0,P
55 (2),May 31,SEA,@,TBD,W,11-6,GF,4,1.0,0,0,0,0,0,P
57 (1),Jun 2,SEA,@,BAL,L,8-9,GF,2,0.0,0,0,0,0,0,P
59 (1),Jun 4,SEA,,ANA,L,2-6,GF,6,1.0,1,0,0,1,0,P
61 (1),Jun 6,SEA,,LAD,L,6-10,GF,12,2.2,0,0,1,1,0,P
64 (2),Jun 9,SEA,@,SFG,L,6-7,,8,2.0,0,1,0,1,0,P
68 (3),Jun 13,SEA,@,OAK,L,3-7,GF,3,1.0,0,0,0,0,0,P
72 (3),Jun 18,SEA,@,ANA,L,5-11,,11,1.2,0,0,1,1,0,P
74 (1),Jun 20,SEA,,OAK,L,2-6,,10,3.0,0,0,0,0,0,P
79 (4),Jun 25,SEA,@,SDP,L,0-6,GF,6,1.0,0,0,0,0,0,P
82 (2),Jun 28,SEA,@,ARI,L,2-3,GF,4,1.0,0,0,0,0,0,P
84 (1),Jul 1,SEA,,COL,W,9-5,,7,2.0,1,1,0,2,0,P
86 (1),Jul 3,SEA,@,TEX,W,8-2,GF,3,0.2,0,0,0,0,0,P
89 (2),Jul 9,SEA,,ANA,W,8-6,,3,0.2,0,0,0,0,0,P
90,Jul 10,SEA,,ANA,L,3-5,,6,0.2,0,0,1,1,0,P
93 (2),Jul 13,SEA,,TEX,W,10-3,GF,4,1.0,1,0,0,1,0,P
98 (4),Jul 18,SEA,,KCR,W,8-5,,10,3.0,0,0,0,0,0,P
101 (2),Jul 22,SEA,@,TBD,L,5-7,GF,4,1.0,0,0,0,0,0,P
104 (2),Jul 26,SEA,@,BAL,W,10-4,GF,3,1.0,0,0,0,0,0,P
107 (2),Jul 30,SEA,,CLE,L,8-9,,10,3.0,1,0,0,1,0,P
109 (1),Aug 1,SEA,,NYY,L,2-5,GF,5,1.2,0,0,0,0,0,P
110,Aug 2,SEA,,NYY,W,6-3,,3,0.1,0,0,0,0,0,P
112 (1),Aug 4,SEA,,BOS,L,1-2,,7,1.2,0,0,0,0,0,P
113,Aug 7 (1),SEA,@,DET,W,6-3,,5,0.2,0,0,0,0,0,P
117 (3),Aug 11,SEA,@,TOR,L,4-7,GF,5,1.0,0,0,0,0,0,P
118,Aug 12,SEA,@,TOR,L,5-11,,2,0.0,0,0,0,0,0,P
120 (1),Aug 15,SEA,@,CHW,W,13-7,,12,2.0,0,0,0,0,0,P
123 (2),Aug 18,SEA,,DET,L,6-7,,6,0.2,0,0,0,0,0,P
124,Aug 19,SEA,,TOR,L,2-16,,11,2.0,0,0,0,0,0,P
128 (3),Aug 23,SEA,,CHW,W,3-2,,3,1.0,0,0,0,0,0,P
130 (1),Aug 25,SEA,@,CLE,L,4-10,,12,2.0,0,1,0,1,0,P
133 (2),Aug 28,SEA,@,NYY,L,3-10,,4,1.0,0,0,0,0,0,P
134,Aug 29,SEA,@,NYY,L,6-11,,8,2.0,0,0,0,0,0,P
138 (3),Sep 2,SEA,@,BOS,L,3-7,GF,5,0.1,0,0,0,0,0,P
146 (7),Sep 11 (2),SEA,@,KCR,L,5-8,GF,7,2.0,0,0,0,0,0,P
149 (2),Sep 15,SEA,@,MIN,W,12-7,GF,4,1.0,0,0,0,0,0,P
153 (3),Sep 19,SEA,@,ANA,L,3-5,GF,6,2.0,0,0,0,0,0,P
157 (3),Sep 23,SEA,,OAK,L,3-8,,4,0.1,0,0,0,0,0,P
