279,1,Mar 31,SEA,,CLE,L,9-10,6-8,H(1),99,1.2,1,3,3,2,1,0,0,16.20,9,34,20,6,5,3,3,0,1,0,,1,0,0,0,0,7,0,1,0,0,0,1,1.27,-0.094,-0.87, 6t 1-- 2 out a3, 8t 1-3 1 out a2
280,4,Apr 4,SEA,,BOS,W,12-6,7-9,,3,1.2,0,0,0,0,0,0,0,8.10,5,24,13,4,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.14,0.019,1.36, 7t 1-3 2 out a6, 9t --- 1 out a6
281,7,Apr 7,SEA,,NYY,L,7-13,7-7,,2,1.0,0,0,0,1,0,0,0,6.23,4,9,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.56, 7t --- 0 out d7, 7t 3 out d7
282,8,Apr 8,SEA,,NYY,L,3-4,8-8,L(0-1),0,0.1,3,2,2,1,0,1,0,9.64,5,26,15,3,1,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.18,-0.393,-2.68, 8t --- 0 out tie, 8t 1-3 1 out d2
283,11,Apr 12,SEA,@,BOS,L,7-8,6-7,,3,0.2,3,2,2,0,1,0,0,11.81,5,18,10,0,3,2,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.92,-0.218,-0.93, 6b 12- 2 out d1, 7b 12- 1 out tie
284,12,Apr 13,SEA,@,CLE,L,5-6,6-7,BS(1),0,2.0,2,2,2,1,1,1,0,11.05,8,33,22,4,5,3,3,1,0,0,,2,2,0,0,0,7,0,0,0,1,0,0,.99,-0.213,-1.49, 6b 1-3 0 out a1, 7b 3 out d1
285,14,Apr 15,SEA,@,CLE,W,5-3,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,9.72,3,9,5,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.73,0.207,0.98, 9b 1-- 0 out a2, 9b end a 2
286,15,Apr 16,SEA,@,MIN,W,3-2,10-GF(10),S(2),0,0.2,0,0,0,0,1,0,0,9.00,2,7,5,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,7.23,0.476,1.25,10b 1-3 1 out a1,10b end a 1
287,16,Apr 17,SEA,@,MIN,W,11-6,9-GF,,0,1.0,0,0,0,0,2,0,0,8.10,3,7,7,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.57, 9b --- 0 out a5, 9b end a 5
288,17,Apr 18,SEA,@,MIN,W,5-3,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,7.36,5,17,9,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.78,0.107,0.57, 9b --- 0 out a2, 9b end a 2
289,19,Apr 20,SEA,,KCR,W,8-7,9-GF,S(4),1,1.0,2,0,0,0,0,0,0,6.75,5,14,10,1,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.50,0.175,0.56, 9t --- 0 out a1, 9t end a 1
290,21,Apr 22,SEA,,KCR,W,11-5,9-GF,,1,1.0,1,0,0,0,2,0,0,6.23,4,13,11,3,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.56, 9t --- 0 out a6, 9t end a 6
291,22,Apr 24,SEA,,MIN,W,4-2,9-GF,S(5),1,1.0,3,1,1,0,0,0,0,6.43,6,17,11,2,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.90,0.038,-0.44, 9t --- 0 out a3, 9t end a 2
292,25,Apr 28,SEA,@,KCR,W,5-1,9-GF,,3,1.0,1,0,0,0,1,0,0,6.00,4,14,11,6,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.023,0.57, 9b --- 0 out a4, 9b end a 4
293,27,Apr 30,SEA,@,NYY,L,8-9,8-GF(10),BL(0-2),1,1.1,3,2,2,0,2,1,1,6.61,9,31,24,6,3,3,3,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.70,-0.522,-2.92, 8b --3 2 out a1,10b end d 1
294,32,May 6,SEA,,CHW,W,10-9,9-GF,S(6),5,1.0,0,0,0,2,1,0,0,6.23,5,19,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.68,0.175,0.56, 9t --- 0 out a1, 9t end a 1
295,34,May 8,SEA,,TOR,W,8-3,9-GF,,1,1.0,1,0,0,1,1,0,0,5.89,5,20,11,5,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.007,0.56, 9t --- 0 out a5, 9t end a 5
296,36,May 10,SEA,,TOR,W,3-1,9-GF,S(7),1,1.0,1,1,1,0,2,1,0,6.05,4,15,9,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.038,-0.44, 9t --- 0 out a3, 9t end a 2
297,37,May 12,SEA,@,DET,W,4-2,9-GF,S(8),1,1.0,1,0,0,0,0,0,0,5.75,4,11,8,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.105,0.57, 9b --- 0 out a2, 9b end a 2
298,41,May 16,SEA,@,TOR,W,8-1,9-GF,,3,0.2,0,0,0,0,1,0,0,5.57,2,5,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.30, 9b --- 1 out a7, 9b end a 7
299,43,May 18,SEA,@,TOR,W,9-4,9-GF,,1,1.0,0,0,0,0,1,0,0,5.32,3,9,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.56, 9b --- 0 out a5, 9b end a 5
