50 (2),Jun 20,SEA,@,CHW,W,9-5,GF,7,1.0,0,0,0,0,0,P
52 (1),Jun 22,SEA,@,CHW,W,3-2,GF,6,1.2,0,1,0,1,0,P
56 (3),Jun 26,SEA,,CAL,W,7-3,GF,5,1.0,0,0,0,0,0,P
59 (2),Jun 29,SEA,,OAK,W,5-2,GF,3,1.0,0,0,0,0,0,P
61 (1),Jul 1,SEA,,TEX,W,2-0,GF,3,1.0,0,0,0,0,0,P
62,Jul 2,SEA,,TEX,W,4-3,GF,3,1.0,0,0,0,0,0,P
64 (1),Jul 4,SEA,@,DET,L,8-9,GF,8,1.2,0,1,0,1,0,P
69 (4),Jul 9,SEA,@,CLE,W,9-3,GF,3,1.0,1,0,0,1,0,P
73 (3),Jul 16,SEA,,TOR,L,3-9,GF,5,1.0,0,0,0,0,0,P
74,Jul 17,SEA,,DET,W,10-6,GF,1,0.1,0,0,0,0,0,P
75,Jul 18,SEA,,DET,W,10-6,GF,4,1.0,0,1,0,1,0,P
76,Jul 19,SEA,@,MIL,L,6-7,GF,6,0.2,0,0,0,0,0,P
80 (3),Jul 23,SEA,@,TOR,W,6-4,GF,8,2.0,0,0,0,0,0,P
82 (1),Jul 25,SEA,,MIL,W,8-6,GF,6,1.2,0,0,0,0,0,P
86 (3),Jul 29,SEA,,CLE,W,5-3,GF,5,1.0,0,0,0,0,0,P
90 (3),Aug 3,SEA,@,CAL,W,10-7,,6,0.1,0,0,0,0,0,P
91,Aug 4,SEA,@,OAK,L,8-9,GF,9,1.0,0,0,0,0,0,P
93 (1),Aug 6,SEA,@,OAK,W,15-8,,8,1.1,0,0,0,0,0,P
95 (1),Aug 8,SEA,,CHW,W,10-9,GF,4,1.1,0,1,0,1,0,P
96,Aug 9,SEA,,CHW,W,11-8,GF,4,1.0,0,1,0,1,0,P
97,Aug 11,SEA,@,KCR,W,2-1,GF,3,1.0,0,0,0,0,0,P
101 (3),Aug 15,SEA,@,MIN,L,6-7,GF,7,0.2,0,0,0,0,0,P
102,Aug 16,SEA,@,MIN,W,6-4,GF,6,2.0,0,0,0,0,0,P
106 (3),Aug 20,SEA,,BOS,L,6-7,GF,4,1.0,0,0,0,0,0,P
109 (2),Aug 23,SEA,,BAL,L,1-7,GF,5,1.0,0,0,0,0,0,P
111 (1),Aug 25,SEA,,NYY,W,7-4,GF,5,1.0,0,0,0,0,0,P
113 (1),Aug 27,SEA,,NYY,L,2-5,GF,7,1.0,0,0,0,0,0,P
115 (1),Aug 30,SEA,@,BOS,L,6-7,GF,8,1.2,0,0,0,0,0,P
118 (2),Sep 2,SEA,@,BAL,L,2-3,GF,4,1.0,0,0,0,0,0,P
119,Sep 3,SEA,@,BAL,W,9-6,,4,0.2,0,0,0,0,0,P
120,Sep 4,SEA,@,NYY,L,3-13,,8,1.0,0,0,0,0,0,P
123 (2),Sep 7,SEA,@,CLE,L,1-4,GF,5,1.0,0,0,0,0,0,P
125 (1),Sep 9,SEA,,KCR,W,6-2,GF,4,1.0,0,0,0,0,0,P
126,Sep 10,SEA,,KCR,W,5-4,,3,1.0,0,0,0,0,0,P
127,Sep 11,SEA,,MIN,L,10-12,,7,1.0,0,0,0,0,0,P
133 (5),Sep 18,SEA,,TEX,W,8-1,GF,3,1.0,0,0,0,0,0,P
134,Sep 19,SEA,,TEX,W,5-4,,7,2.0,0,0,0,0,0,P
137 (2),Sep 23,SEA,,OAK,W,7-0,GF,4,1.2,1,0,0,1,0,P
139 (1),Sep 26,SEA,,CAL,W,10-2,GF,6,1.2,1,0,0,1,0,P
142 (2),Sep 29,SEA,@,TEX,W,4-3,,13,2.0,0,0,1,1,0,P
