95,1,Apr 27,SEA,,DET,W,3-0,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,12,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.58, 9t --- 0 out a3, 9t end a 3
96,4,Apr 30,SEA,,DET,L,1-10,8-8,,2,1.0,1,0,0,0,1,0,0,0.00,4,21,18,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.58, 8t --- 0 out d8, 8t 3 out d8
97,5,May 1,SEA,@,TEX,W,4-1,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,0.00,4,13,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.052,0.59, 9b --- 0 out a3, 9b end a 3
98,7,May 3,SEA,@,TEX,W,5-1,8-GF,,1,1.1,1,0,0,0,0,0,0,0.00,5,18,12,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.029,0.71, 8b --- 2 out a4, 9b end a 4
99,10,May 7,SEA,@,CAL,W,3-2,8-GF,S(3),3,2.0,1,1,1,0,1,1,0,1.42,7,21,16,5,2,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.70,0.204,0.13, 8b --- 0 out a2, 9b end a 1
100,14,May 12,SEA,,CHW,W,6-4,8-8,,4,1.0,3,3,3,2,1,0,0,4.91,8,30,17,4,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,-0.046,-2.43, 8t --- 0 out a5, 8t 3 out a2
101,15,May 13,SEA,,CHW,W,6-5,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,4.32,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.179,0.58, 9t --- 0 out a1, 9t end a 1
102,18,May 17,SEA,@,KCR,W,4-0,9-GF,,3,1.0,0,0,0,0,0,0,0,3.86,3,7,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.58, 9b --- 0 out a4, 9b end a 4
103,19,May 18,SEA,@,KCR,L,2-3,12-13,,0,1.1,1,0,0,2,1,0,0,3.38,7,31,15,4,2,2,2,2,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,3.71,0.271,1.05,12b 12- 2 out tie,13b 3 out tie
104,21,May 20,SEA,@,MIN,W,10-6,9-GF,,1,0.2,1,0,0,0,0,0,0,3.18,3,9,7,0,1,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.50,0.019,-0.35, 9b 123 1 out a6, 9b end a 4
