1,Mar 31,SEA,,CHW,W,3-2,,3,0.2,0,0,0,0,0,P
2,Apr 2,SEA,,CHW,W,3-2,,2,0.1,0,0,0,0,0,P
7 (4),Apr 9,SEA,@,DET,L,9-10,GF,3,1.0,0,0,0,0,0,P
10 (2),Apr 12,SEA,@,TOR,W,9-6,GF,7,1.2,0,0,0,0,0,P
12 (1),Apr 14,SEA,@,TOR,W,9-4,GF,6,1.0,0,0,0,0,0,P
15 (2),Apr 17,SEA,,DET,W,8-3,,4,0.2,0,0,0,0,0,P
17 (1),Apr 19,SEA,,TOR,L,4-10,GF,13,2.0,0,0,0,0,0,P
20 (2),Apr 22,SEA,,TOR,L,7-16,GF,14,3.0,0,0,0,0,0,P
70 (49),Jun 21,SEA,@,CHW,W,12-2,GF,3,1.0,0,0,0,0,0,P
71,Jun 22,SEA,@,CHW,W,4-2,,3,1.1,0,0,0,0,0,P
72,Jun 23,SEA,@,CHW,L,6-7,,4,1.0,0,1,0,1,0,P
74 (1),Jun 26,SEA,@,TOR,L,5-6,GF,9,2.0,0,1,0,1,0,P
76 (1),Jun 28,SEA,,TEX,W,19-8,,4,1.1,0,0,0,0,0,P
78 (1),Jun 30,SEA,,TEX,W,4-3,,5,1.1,0,1,0,1,0,P
79,Jul 1,SEA,,OAK,L,4-6,GF,4,1.0,0,0,0,0,0,P
81 (1),Jul 3,SEA,,OAK,W,4-3,GF,5,1.1,0,0,0,0,0,P
82,Jul 4,SEA,@,TEX,W,9-5,GF,3,1.0,0,1,0,1,0,P
84 (1),Jul 6,SEA,@,TEX,W,9-5,GF,8,2.0,0,0,0,0,0,P
86 (1),Jul 11,SEA,,CAL,W,5-4,,3,1.0,0,0,0,0,0,P
87,Jul 12,SEA,,CAL,W,7-6,GF,4,1.0,0,0,0,0,0,P
88,Jul 13,SEA,,CAL,L,4-6,,7,1.1,0,1,0,1,0,P
94 (5),Jul 19,SEA,@,CAL,L,4-9,,6,1.1,0,0,0,0,0,P
95,Jul 20,SEA,@,CAL,L,4-5,,4,0.1,0,0,0,0,0,P
99 (3),Jul 24,SEA,,MIL,W,8-7,GF,6,2.0,0,0,0,0,0,P
100,Jul 25,SEA,,DET,L,4-7,GF,9,1.2,0,0,0,0,0,P
102 (1),Jul 27,SEA,,DET,W,13-7,GF,8,2.1,1,0,0,1,0,P
104 (1),Jul 30 (1),SEA,@,MIL,W,6-5,GF,4,0.2,0,0,0,0,0,P
106 (1),Jul 31,SEA,@,MIL,W,9-3,,8,2.2,0,1,0,1,1,P
108 (1),Aug 2,SEA,@,DET,L,2-8,,2,0.0,0,0,0,0,0,P
111 (2),Aug 6,SEA,,CLE,L,3-4,GF,7,2.0,0,0,0,0,0,P
115 (3),Aug 10,SEA,,MIN,L,4-10,GF,3,1.0,0,0,0,0,0,P
116,Aug 11,SEA,,MIN,L,3-6,GF,4,1.0,0,0,0,0,0,P
119 (2),Aug 14,SEA,,KCR,L,1-3,GF,3,1.0,0,0,0,0,0,P
120,Aug 16,SEA,@,NYY,W,6-5,,5,1.0,1,0,0,1,0,P
122 (1),Aug 18,SEA,@,NYY,W,13-12,,11,1.2,0,0,0,0,0,P
124 (1),Aug 20,SEA,@,BAL,L,1-4,,7,2.0,0,0,0,0,0,P
127 (2),Aug 23,SEA,@,BOS,W,6-4,GF,6,2.0,0,0,0,0,0,P
130 (2),Aug 26,SEA,,NYY,W,2-1,,4,1.1,0,0,0,0,0,P
133 (2),Aug 29,SEA,,BAL,W,9-6,,12,2.2,0,1,0,1,0,P
137 (3),Sep 2,SEA,,BOS,L,8-9,,7,0.2,0,0,0,0,0,P
139 (1),Sep 4,SEA,,BOS,L,5-7,,5,0.2,0,0,0,0,0,P
142 (2),Sep 10,SEA,@,KCR,L,2-4,GF,6,2.0,0,2,0,2,0,P
143,Sep 11,SEA,@,KCR,L,2-4,GF,4,1.0,0,0,0,0,0,P
146 (2),Sep 14,SEA,@,MIN,W,5-3,,9,2.2,1,0,0,1,0,P
148 (1),Sep 16,SEA,,TEX,W,6-0,GF,3,1.0,0,0,0,0,0,P
149,Sep 17,SEA,,TEX,W,5-2,GF,2,0.2,0,0,0,0,0,P
151 (1),Sep 19,SEA,,TEX,W,7-6,,6,1.0,0,0,0,0,0,P
156 (4),Sep 24,SEA,@,CAL,L,6-11,GF,4,1.0,0,0,0,0,0,P
158 (1),Sep 26,SEA,@,OAK,L,5-7,,7,2.0,0,0,0,0,0,P
159,Sep 27,SEA,@,OAK,L,1-8,,8,1.0,0,0,0,0,0,P
