156,69,Jun 17,MIL,,STL,L,3-12,6-6,,1,1.0,3,1,1,0,0,1,1,4.34,6,15,13,2,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.005,-0.49, 6t --- 0 out d7, 6t 3 out d8
157,70,Jun 18,MIL,,STL,L,1-9,5-5,,0,1.0,0,0,0,0,1,0,0,4.12,3,13,10,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.51, 5t --- 0 out d8, 5t 3 out d8
158,74,Jun 22,MIL,,MIN,L,3-8,7-7,,3,0.2,0,0,0,0,0,0,0,3.98,1,5,3,2,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.35,0.029,0.69, 7t -2- 1 out d3, 7t 3 out d3
159,76,Jun 25,MIL,@,CHC,W,12-6,8-9,BS(1),2,1.1,1,0,0,1,0,0,0,3.74,6,21,13,1,2,2,3,0,1,0,,3,1,0,0,0,3,0,0,0,0,1,0,3.80,0.087,0.67, 8b 123 1 out a1, 9b 12- 2 out tie
160,79,Jun 28,MIL,@,MIN,L,2-5,6-7,,2,1.1,3,2,2,0,2,0,0,4.30,7,33,19,5,3,3,2,0,1,0,,1,0,3,0,0,7,0,0,0,0,0,0,.89,-0.117,-1.11, 6b -2- 2 out d2, 7b 3 out d3
161,82,Jul 2,MIL,@,HOU,W,5-3,9-10,W(1-2),3,2.0,0,0,0,1,1,0,0,3.96,7,19,11,2,3,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.70,0.288,1.07, 9b --- 0 out tie,10b 3 out tie
162,84,Jul 4,MIL,,COL,L,6-8,7-7,H(6),1,1.0,0,0,0,1,2,0,0,3.81,4,26,14,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.096,0.51, 7t --- 0 out a1, 7t 3 out a1
163,88,Jul 8,MIL,,PIT,L,7-8,7-7,,3,1.0,1,1,1,1,1,1,0,4.00,5,24,15,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.057,-0.49, 7t --- 0 out d2, 7t 3 out d3
164,91,Jul 11,MIL,,CIN,L,1-6,6-7,,2,2.0,0,0,0,1,1,0,0,3.72,6,23,14,0,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.037,1.02, 6t --- 0 out d4, 7t 3 out d3
165,93,Jul 13,MIL,,CIN,L,8-10,10-10,,1,1.0,0,0,0,0,1,0,0,3.60,3,11,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,10t --- 0 out tie,10t 3 out tie
166,94,Jul 17,MIL,@,PIT,W,7-5,6-6,H(7),3,0.2,0,0,0,1,0,0,0,3.52,3,13,5,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.91,0.056,0.21, 6b 1-3 1 out a3, 6b 3 out a2
167,97,Jul 20,MIL,@,PIT,L,3-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.41,3,14,9,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
168,100,Jul 23,MIL,,HOU,L,2-3,9-9,BS(2),2,1.0,1,1,1,0,1,0,0,3.58,4,11,6,1,2,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,3.15,-0.197,-0.49, 9t --- 0 out a1, 9t 3 out tie
169,102,Jul 25,MIL,@,COL,L,3-7,7-7,,1,0.2,1,0,0,1,0,0,0,3.51,4,18,10,1,2,1,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,.56,-0.047,-0.73, 7b 1-3 1 out d2, 7b 3 out d4
170,103,Jul 26,MIL,@,COL,L,8-13,6-6,L(1-3),0,0.0,2,4,4,2,0,0,0,4.59,4,14,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.51,-0.384,-2.85, 6b --- 0 out a2, 6b 123 0 out a1
171,106,Jul 29,MIL,@,NYM,W,6-3,7-7,H(8),2,0.1,0,0,0,0,1,0,0,4.54,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.94,0.109,0.50, 7b 1-3 2 out a1, 7b 3 out a1
172,107,Jul 30,MIL,@,NYM,L,0-2,8-GF(8),,0,1.0,2,0,0,0,1,0,0,4.41,5,16,13,2,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,0.014,0.50, 8b --- 0 out d2, 8b end d 2
173,111,Aug 3,MIL,@,MON,L,2-4,7-7,,3,0.2,3,2,2,1,0,0,0,4.84,6,22,10,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.89,-0.152,-1.92, 7b --- 0 out d1, 7b 12- 2 out d3
174,114,Aug 7,MIL,,ATL,L,1-7,7-8,,3,2.0,0,0,0,0,3,0,0,4.58,7,25,17,5,4,2,2,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,.03,0.004,1.02, 7t --- 0 out d7, 8t 3 out d6
175,117,Aug 10,MIL,,FLA,W,5-4,7-7,W(2-3),2,1.0,0,0,0,0,1,0,0,4.46,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.51, 7t --- 0 out tie, 7t 3 out tie
176,120,Aug 14,MIL,@,PHI,L,3-4,6-6,,3,1.0,1,0,0,0,2,0,0,4.35,3,11,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.48, 6b --- 0 out d2, 6b 3 out d2
177,122,Aug 16,MIL,@,PIT,W,6-4,7-7,BS(3),1,1.0,3,2,2,0,1,1,0,4.69,5,16,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.81,-0.372,-1.47, 7b --- 0 out a1, 7b 3 out d1
178,124,Aug 19,MIL,,PHI,W,6-4,6-7,H(9),2,1.2,0,0,0,0,0,0,0,4.50,5,21,13,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.140,0.78, 6t --- 1 out a1, 7t 3 out a1
179,126,Aug 21,MIL,,PHI,W,5-2,7-7,H(10),1,1.0,1,0,0,2,1,0,0,4.40,5,26,13,5,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.33,0.096,0.51, 7t --- 0 out a1, 7t 3 out a1
180,128,Aug 23,MIL,,PIT,W,7-6,7-7,H(11),1,1.0,0,0,0,0,0,0,0,4.30,3,10,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.51, 7t --- 0 out a3, 7t 3 out a3
181,129,Aug 24,MIL,,PIT,W,10-9,8-8,,0,0.0,0,2,1,1,0,0,0,4.50,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.28,-0.144,-1.35, 8t --- 0 out a3, 8t 1-3 0 out a3
182,133,Aug 28,MIL,@,CIN,W,4-3,8-9,W(3-3),3,2.0,1,0,0,2,2,0,0,4.30,9,40,23,6,6,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.23,0.241,0.98, 8b --- 0 out tie, 9b 3 out tie
183,137,Sep 1,MIL,,CIN,L,4-5,8-GF,,3,2.0,0,0,0,1,0,0,0,4.12,7,24,12,4,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.19,0.016,1.02, 8t --- 0 out d4, 9t end d 3
184,140,Sep 4,PHI,,NYM,W,6-5,9-GF,W(4-3),2,0.2,0,0,0,0,0,0,0,4.07,2,9,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.33,0.135,0.51, 9t 1-- 1 out tie, 9t end tie
185,142,Sep 6,PHI,,NYM,W,9-6,7-7,,1,0.2,3,3,3,1,1,0,0,4.56,6,31,20,3,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.039,-2.01, 7t --- 0 out a6, 7t 1-3 2 out a4
186,143,Sep 7,PHI,,NYM,W,5-4,9-9,,0,1.0,1,0,0,0,1,0,0,4.47,4,20,14,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.75,0.036,0.48, 9t --- 0 out d1, 9t 3 out d1
187,148,Sep 12,PHI,@,PIT,L,4-8,6-6,,4,0.2,1,0,0,0,0,0,0,4.41,2,9,4,1,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,.87,-0.044,-0.40, 6b 123 1 out d2, 6b 3 out d4
188,152,Sep 17,PHI,,FLA,L,4-11,9-9,,4,0.0,0,3,0,1,0,0,1,4.41,3,12,6,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,.17,-0.023,-1.98, 9t --- 0 out d3, 9t 12- 0 out d4
189,159,Sep 25,PHI,@,FLA,L,4-8,5-5,,7,1.0,2,1,1,1,2,0,0,4.50,6,33,22,4,7,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,-0.034,-0.49, 5b --- 0 out d3, 5b 3 out d4
