84,44 (43),May 19,MIL,,CHC,L,4-5,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
85,47 (2),May 23,MIL,,LAD,L,3-16,2-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.42,0.010,0.23,P
86,50 (2),May 26,MIL,,SDP,L,7-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
87,52 (1),May 28,MIL,@,LAD,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
88,57 (4),Jun 3,MIL,,CHC,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
89,59 (1),Jun 5,MIL,,CHC,L,1-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,6,,,,P
90,60,Jun 7,MIL,@,PIT,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,2,,,,P
91,66 (5),Jun 14,MIL,,MIN,W,7-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
92,68 (1),Jun 16,MIL,,MIN,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
93,71 (2),Jun 19,MIL,,HOU,W,8-1,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.000,,,9,.32,-0.003,-0.20,P
94,74 (2),Jun 22,MIL,,ANA,L,2-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
95,77 (2),Jun 26,MIL,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,,,P
96,83 (5),Jul 2,MIL,@,PIT,W,12-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.00,0.000,-0.48,P
97,85 (1),Jul 4,MIL,@,CIN,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
98,86,Jul 5,MIL,@,CIN,L,6-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
99,88 (1),Jul 7,MIL,@,CIN,W,7-4,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.50,-0.013,-0.17,P
100,90 (1),Jul 12,MIL,,PIT,L,2-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
101,92 (1),Jul 14,MIL,,PIT,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
102,93,Jul 15,MIL,,CIN,L,0-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
103,96 (2),Jul 18,MIL,,HOU,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
104,97,Jul 19,MIL,@,COL,L,5-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
105,101 (3),Jul 23,MIL,@,HOU,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,1,,,,P
106,103 (1),Jul 26,MIL,,COL,W,10-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
107,105 (1),Jul 28,MIL,,COL,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
108,108 (2),Aug 1,MIL,@,ATL,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
109,110 (1),Aug 3,MIL,@,FLA,L,7-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,P
