190,1,Apr 5,TOR,,DET,L,0-7,8-8,,99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.58, 8t --- 0 out d7, 8t 3 out d7
191,3,Apr 7,TOR,,DET,L,3-6,6-7,,1,1.0,1,0,0,0,1,0,0,0.00,4,10,6,1,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.38,0.029,0.58, 6t 1-- 2 out d3, 7t 1-- 2 out d3
192,5,Apr 10,TOR,@,BOS,L,1-4,8-8,,2,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.27, 8b --- 0 out d2, 8b --- 1 out d2
193,6,Apr 11,TOR,@,BOS,L,4-6,8-8,,0,0.0,1,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.50,-0.080,-0.40, 8b 1-- 1 out a2, 8b 12- 1 out a2
194,8,Apr 14,TOR,@,DET,L,3-5,6-7,,2,1.2,1,1,1,0,0,0,0,2.25,6,24,16,3,3,2,4,2,1,0,,0,0,0,0,0,5,0,1,0,0,1,0,.42,-0.037,-0.06, 6b --- 0 out d2, 7b --- 2 out d3
195,10,Apr 16,TOR,,BAL,L,2-11,6-7,,1,1.1,1,1,1,2,1,0,0,3.38,7,24,13,5,2,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.12,0.000,0.13, 6t 1-3 2 out d6, 7t 3 out d7
196,13,Apr 20,TOR,,BOS,L,2-4,7-7,,3,0.1,1,1,1,1,1,0,0,4.76,3,13,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.50,-0.016,-0.41, 7t --- 0 out d3, 7t 12- 1 out d3
197,14,Apr 21,TOR,,BOS,L,2-4,8-8,,0,0.0,1,1,1,0,0,0,0,6.35,1,3,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.01,-0.067,-0.64, 8t --- 0 out d1, 8t -2- 0 out d1
198,17,Apr 24,TOR,@,BAL,W,5-4,6-6,,2,1.0,1,0,0,0,1,0,0,5.40,4,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.55, 6b --- 0 out tie, 6b 3 out tie
199,22,Apr 29,TOR,@,CHW,L,4-6,6-6,BS(1),4,0.1,0,0,0,0,0,0,0,5.14,1,4,3,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.99,-0.002,0.17, 6b 123 0 out a1, 6b 1-3 1 out tie
200,26,May 3,TOR,,KCR,L,2-3,8-8,,3,0.1,1,1,1,2,1,0,0,6.14,4,22,9,2,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.140,-1.41, 8t --- 0 out d1, 8t 12- 1 out d2
201,36,May 14,TOR,,BOS,L,3-9,8-8,,10,1.0,1,1,1,1,2,0,0,6.48,5,16,8,1,4,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.21,-0.018,-0.78, 8t -2- 0 out d4, 8t 3 out d6
202,37,May 15,TOR,,BOS,L,0-4,9-GF,,0,1.0,0,0,0,1,0,0,0,5.79,4,15,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.58, 9t --- 0 out d4, 9t end d 4
203,42,May 21,TOR,@,BOS,L,5-11,8-8,,5,0.1,1,1,1,0,0,0,0,6.52,2,5,4,2,0,0,2,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.85,-0.033,-0.51, 8b 1-- 0 out d1, 8b -23 1 out d1
204,46,May 26,TOR,,ANA,W,6-5,6-7,,4,1.0,1,0,0,0,0,0,0,5.91,4,7,6,2,0,1,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.65,0.026,0.74, 6t -2- 1 out d4, 7t 1-- 1 out d2
205,50,May 30,TOR,,TEX,L,2-4,7-8,,3,1.0,0,1,1,2,1,0,0,6.17,5,24,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.22,-0.098,-0.65, 7t --- 2 out d2, 8t -2- 2 out d2
206,56,Jun 5,TOR,@,OAK,L,0-4,8-8,,5,0.0,0,0,0,1,0,0,0,6.17,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.06,-0.002,-0.40, 8b --- 0 out d4, 8b 1-- 0 out d4
