44 (43),May 19,MIL,,CHC,L,4-5,GF,5,1.0,0,0,0,0,0,P
47 (2),May 23,MIL,,LAD,L,3-16,,4,1.1,0,0,0,0,0,P
50 (2),May 26,MIL,,SDP,L,7-8,,6,2.0,1,0,0,1,0,P
52 (1),May 28,MIL,@,LAD,L,4-8,,6,1.1,1,0,0,1,0,P
57 (4),Jun 3,MIL,,CHC,W,7-6,,9,2.0,0,0,0,0,0,P
59 (1),Jun 5,MIL,,CHC,L,1-5,GF,3,0.2,0,0,0,0,0,P
60,Jun 7,MIL,@,PIT,L,1-6,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 10,MIL,@,OAK,L,6-8,,8,2.0,0,0,0,0,0,P
66 (2),Jun 14,MIL,,MIN,W,7-5,,6,2.0,0,0,0,0,0,P
68 (1),Jun 16,MIL,,MIN,L,6-7,,3,1.0,0,0,0,0,0,P
71 (2),Jun 19,MIL,,HOU,W,8-1,,4,1.0,0,0,0,0,0,P
74 (2),Jun 22,MIL,,ANA,L,2-8,,11,2.0,0,0,0,0,0,P
77 (2),Jun 26,MIL,@,STL,L,2-5,GF,3,1.0,0,0,0,0,0,P
79 (1),Jun 28,MIL,@,MIN,L,1-5,GF,7,1.1,0,0,0,0,0,P
83 (3),Jul 2,MIL,@,PIT,W,12-6,,5,1.1,0,0,0,0,0,P
85 (1),Jul 4,MIL,@,CIN,W,5-4,,5,1.0,0,0,0,0,0,P
86,Jul 5,MIL,@,CIN,L,6-8,,2,0.2,0,0,0,0,0,P
88 (1),Jul 7,MIL,@,CIN,W,7-4,,4,1.1,1,1,0,2,1,P
90 (1),Jul 12,MIL,,PIT,L,2-9,,4,1.0,0,0,0,0,0,P
92 (1),Jul 14,MIL,,PIT,W,5-3,,7,1.2,0,0,0,0,0,P
93,Jul 15,MIL,,CIN,L,0-2,,5,1.0,0,1,0,1,0,P
96 (2),Jul 18,MIL,,HOU,L,2-4,,2,0.2,0,0,0,0,0,P
97,Jul 19,MIL,@,COL,L,5-9,,4,1.0,0,0,0,0,0,P
101 (3),Jul 23,MIL,@,HOU,L,4-7,GF,5,1.0,0,0,0,0,0,P
103 (1),Jul 26,MIL,,COL,W,10-3,,4,1.2,0,0,0,0,0,P
105 (1),Jul 28,MIL,,COL,W,5-3,,7,1.2,0,0,0,0,0,P
108 (2),Aug 1,MIL,@,ATL,L,0-4,,4,1.0,0,0,0,0,0,P
110 (1),Aug 3,MIL,@,FLA,L,7-11,,5,1.0,0,0,0,0,0,P
111,Aug 4,MIL,@,FLA,L,2-7,,5,1.0,0,0,0,0,0,P
113 (1),Aug 7,MIL,,NYM,W,6-2,,3,1.0,0,0,0,0,0,P
115 (1),Aug 9,MIL,,MON,L,4-11,,8,2.0,0,0,0,0,0,P
118 (2),Aug 13,MIL,@,PHI,L,1-3,GF,4,0.2,0,0,0,0,0,P
121 (2),Aug 16,MIL,@,PIT,W,10-3,GF,6,1.0,0,0,0,0,0,P
125 (3),Aug 21,MIL,,PHI,L,3-13,,8,1.2,0,0,0,0,0,P
126,Aug 22,MIL,,PHI,L,0-7,,4,1.0,0,0,0,0,0,P
127,Aug 23,MIL,,PIT,L,3-6,GF,4,1.0,0,0,0,0,0,P
131 (3),Aug 27,MIL,,CHC,L,2-6,,4,1.0,0,0,0,0,0,P
133 (1),Aug 29,MIL,,CHC,L,10-13,,5,1.0,0,0,0,0,0,P
134,Aug 30,MIL,@,CIN,W,9-4,,4,1.0,0,0,0,0,0,P
137 (2),Sep 2 (1),MIL,@,CHC,W,4-2,,2,0.1,0,1,0,1,0,P
139 (1),Sep 3,MIL,@,CHC,L,1-10,GF,7,2.0,0,0,0,0,0,P
140,Sep 4,MIL,@,CHC,L,0-3,,2,0.1,0,0,0,0,0,P
142 (1),Sep 7,MIL,,CIN,W,9-6,,4,1.1,0,0,0,0,0,P
143,Sep 8,MIL,,CIN,L,4-5,,3,1.0,0,0,0,0,0,P
148 (4),Sep 14,MIL,@,ARI,L,0-5,,4,1.0,0,0,0,0,0,P
149,Sep 15,MIL,@,ARI,L,5-6,,4,1.0,0,0,0,0,0,P
152 (2),Sep 19,MIL,,HOU,W,5-4,,2,0.0,0,0,0,0,0,P
156 (3),Sep 23,MIL,@,HOU,L,6-8,GF,3,1.0,0,0,0,0,0,P
157,Sep 24,MIL,@,HOU,W,3-1,,2,0.1,0,0,0,0,0,P
158,Sep 25,MIL,@,HOU,L,5-7,,5,0.2,0,0,0,0,0,P
162 (3),Sep 29,MIL,@,STL,L,0-4,GF,3,0.2,0,0,0,0,0,P
