57 (56),Jun 9,FLA,,SEA,L,0-8,,5,1.1,0,0,0,0,0,P
59 (1),Jun 11,FLA,,TEX,W,6-5,,3,0.2,0,0,0,0,0,P
60,Jun 12,FLA,,TEX,L,2-6,,5,1.1,0,0,0,0,0,P
62 (1),Jun 14,FLA,@,CHC,L,0-14,,2,0.2,0,0,0,0,0,P
63,Jun 15,FLA,@,CHC,W,15-5,,3,1.0,0,0,0,0,0,P
64,Jun 17,FLA,@,LAA,L,2-3,,1,0.1,0,1,0,1,0,P
65,Jun 18,FLA,@,LAA,L,1-2,,3,0.2,0,0,0,0,0,P
66,Jun 19,FLA,@,LAA,W,7-5,,2,0.1,0,0,0,0,0,P
68 (1),Jun 22,FLA,@,ATL,L,0-8,,3,0.1,0,0,0,0,0,P
73 (4),Jun 27,FLA,,ATL,L,2-7,GF,6,0.2,0,0,0,0,0,P
75 (1),Jun 29,FLA,,ATL,W,6-5,,6,1.2,0,0,0,0,0,P
77 (1),Jul 1,FLA,@,NYM,L,6-7,,2,0.2,0,0,0,0,0,P
78,Jul 2,FLA,@,NYM,W,7-3,,1,0.2,0,0,0,0,0,P
81 (2),Jul 5,FLA,,MIL,L,4-6,,3,0.2,0,0,0,0,0,P
82,Jul 6,FLA,,MIL,W,5-4,GF,3,1.0,0,0,0,0,0,P
83,Jul 7,FLA,,MIL,W,11-3,,4,1.1,0,0,0,0,0,P
85 (1),Jul 9,FLA,,CHC,L,2-8,,5,0.2,0,0,0,0,0,P
86,Jul 10,FLA,,CHC,L,2-9,GF,5,1.0,0,0,0,0,0,P
87,Jul 14,FLA,@,PHI,L,7-13,,4,0.2,0,0,0,0,0,P
88,Jul 15,FLA,@,PHI,W,9-7,,4,0.1,0,0,0,0,0,P
91 (2),Jul 18,FLA,@,ARI,L,7-8,,5,0.2,0,0,0,0,0,P
93 (1),Jul 20,FLA,@,ARI,W,9-2,GF,5,1.0,0,0,0,0,0,P
97 (3),Jul 26,FLA,,PIT,L,3-6,,9,1.1,0,1,0,1,0,P
104 (6),Aug 2,FLA,@,STL,L,1-3,,6,1.2,0,0,0,0,0,P
108 (3),Aug 6,FLA,@,CIN,L,3-4,,2,0.1,0,0,0,0,0,P
110 (1),Aug 8 (1),FLA,@,COL,L,3-4,GF,3,0.2,0,0,0,0,0,P
114 (3),Aug 11,FLA,,ARI,L,1-3,,3,0.1,0,0,0,0,0,P
