207,57,Jun 9,FLA,,SEA,L,0-8,7-8,,99,1.1,1,0,0,0,2,0,0,0.00,5,16,10,3,1,3,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.05,-0.009,-0.94, 7t -23 2 out d6, 8t 3 out d8
208,59,Jun 11,FLA,,TEX,W,6-5,7-7,,1,0.2,0,0,0,1,0,0,0,0.00,3,12,6,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.045,0.26, 7t --- 0 out tie, 7t 1-- 2 out tie
209,60,Jun 12,FLA,,TEX,L,2-6,6-7,,0,1.1,0,0,0,1,0,0,0,0.00,5,24,13,2,2,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.90,0.063,0.90, 6t 12- 2 out d2, 7t 3 out d2
210,62,Jun 14,FLA,@,CHC,L,0-14,7-7,,1,0.2,0,0,0,0,0,0,0,0.00,2,11,6,0,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.55, 7b 1-- 1 out d9, 7b 3 out d9
211,63,Jun 15,FLA,@,CHC,W,15-5,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,8,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out a10, 8b 3 out a10
212,64,Jun 17,FLA,@,LAA,L,2-3,9-9,,1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.94,0.028,0.21, 9b 1-- 1 out tie, 9b -2- 2 out tie
213,65,Jun 18,FLA,@,LAA,L,1-2,9-9,,0,0.2,1,0,0,1,0,0,0,0.00,3,9,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,1,1,0,0,4.19,0.137,0.54, 9b 1-- 1 out tie, 9b 3 out tie
214,66,Jun 19,FLA,@,LAA,W,7-5,8-8,,0,0.1,1,1,1,0,0,0,0,1.42,2,6,4,0,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.07,-0.009,-0.41, 8b 12- 0 out a5, 8b 12- 1 out a4
215,68,Jun 22,FLA,@,ATL,L,0-8,7-7,,2,0.1,0,0,0,2,1,0,0,1.35,3,14,4,1,0,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.02,-0.001,-0.73, 7b 1-3 0 out d7, 7b 123 1 out d8
216,73,Jun 27,FLA,,ATL,L,2-7,8-GF(8),,4,0.2,4,1,1,0,0,1,0,2.45,6,21,14,3,2,2,4,0,1,0,,3,3,0,0,0,6,0,0,0,0,0,0,.25,-0.073,-2.46, 8t 123 1 out d2, 8t end d 6
