2 (1),Apr 4,MIL,@,CIN,W,5-1,GS,17,5.0,0,0,0,0,0,P
7 (4),Apr 9,MIL,@,STL,L,2-11,GS,24,3.2,0,0,0,0,0,P
9 (1),Apr 12,MIL,,FLA,L,4-11,,3,0.2,0,0,0,0,0,P
11 (1),Apr 14,MIL,,ATL,L,3-6,GF,4,1.0,0,0,0,0,0,P
14 (2),Apr 18,MIL,@,NYM,L,7-10,GF,5,1.0,0,0,0,0,0,P
16 (1),Apr 20,MIL,@,NYM,L,4-5,,1,0.1,0,0,0,0,0,P
18 (1),Apr 22,MIL,@,MON,W,7-3,,1,0.1,0,0,0,0,0,P
19,Apr 23,MIL,@,MON,L,4-6,GF,8,2.0,0,0,0,0,0,P
23 (3),Apr 28,MIL,,HOU,L,0-7,,13,3.0,0,0,0,0,0,P
26 (2),May 1,MIL,,HOU,L,0-5,,8,2.1,0,2,0,2,0,P
29 (2),May 4,MIL,,ARI,L,2-6,,17,4.0,0,0,0,0,0,P
34 (4),May 9,MIL,@,CHC,W,4-3,,1,0.1,0,0,0,0,0,P
35,May 10,MIL,@,CHC,L,8-9,GF,10,1.2,0,1,0,1,0,P
37 (1),May 12,MIL,@,PIT,W,6-1,GF,4,1.1,0,0,0,0,0,P
39 (1),May 14,MIL,@,PIT,L,0-3,,3,0.2,0,0,0,0,0,P
40,May 16,MIL,,HOU,W,6-5,,1,0.1,0,1,0,1,0,P
42 (1),May 20,MIL,,SFG,W,7-0,GF,3,1.0,0,0,0,0,0,P
43,May 21,MIL,,SFG,L,10-16,,10,0.2,0,1,0,1,0,P
46 (2),May 23,MIL,,ATL,W,7-6,,4,0.2,0,0,0,0,0,P
48 (1),May 25,MIL,,ATL,L,3-7,,4,1.0,1,1,0,2,1,P
50 (1),May 27,MIL,@,ARI,L,3-7,,8,1.1,0,0,0,0,0,P
53 (2),May 30,MIL,@,SDP,L,3-6,,1,0.1,0,0,0,0,0,P
54,May 31,MIL,@,SDP,L,5-9,,1,0.0,0,0,0,0,0,P
55,Jun 2,MIL,,COL,L,6-8,,3,0.2,0,1,0,1,0,P
56,Jun 3,MIL,,COL,W,2-1,GF,6,2.0,0,0,0,0,0,P
59 (2),Jun 6,MIL,,CLE,L,2-4,,1,0.1,0,0,0,0,0,P
60,Jun 7,MIL,,CLE,L,5-9,GF,7,2.0,0,0,0,0,0,P
61,Jun 9,MIL,@,MIN,L,6-9,,2,0.2,0,0,0,0,0,P
62,Jun 10,MIL,@,MIN,W,5-3,,3,0.2,0,0,0,0,0,P
65 (2),Jun 13,MIL,,MON,L,4-9,GF,4,1.0,0,0,0,0,0,P
69 (3),Jun 18,MIL,,NYM,L,3-7,,3,0.1,0,0,0,0,0,P
71 (1),Jun 20,MIL,@,FLA,L,2-8,,5,1.0,0,0,0,0,0,P
72,Jun 21,MIL,@,FLA,L,4-5,,2,0.1,0,0,0,0,0,P
78 (5),Jun 28,MIL,@,PHI,L,7-9,GF,1,0.1,0,0,0,0,0,P
80 (1),Jun 30,MIL,,CHC,L,4-7,,2,0.2,0,0,0,0,0,P
83 (2),Jul 3,MIL,,PHI,L,3-5,,1,0.0,0,0,0,0,0,P
88 (4),Jul 8,MIL,,DET,L,2-4,GF,8,1.0,0,0,0,0,0,P
