88,44,May 19,MIL,,CHC,L,4-5,11-GF(11),L(0-1),99,1.0,0,1,1,2,0,0,0,9.00,5,20,10,2,1,1,2,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,3.13,-0.305,-0.52,11t --- 0 out tie,11t end d 1
89,47,May 23,MIL,,LAD,L,3-16,2-3,,3,1.1,0,0,0,0,1,0,0,3.86,4,18,12,2,3,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.91, 2t 12- 2 out d7, 3t 3 out d7
90,50,May 26,MIL,,SDP,L,7-8,6-7,,2,2.0,0,0,0,0,2,0,0,2.08,6,27,18,5,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.043,0.97, 6t --- 0 out d3, 7t 3 out d3
91,52,May 28,MIL,@,LAD,L,4-8,6-8,,1,1.1,2,2,2,0,1,0,0,4.76,6,22,13,1,3,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.66,0.026,-0.21, 6b -2- 2 out d1, 8b 12- 0 out d1
92,57,Jun 3,MIL,,CHC,W,7-6,6-7,W(1-1),5,2.0,1,0,0,2,3,0,0,3.52,9,33,17,2,4,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.043,0.97, 6t --- 0 out d3, 7t 3 out d3
93,59,Jun 5,MIL,,CHC,L,1-5,10-GF(10),,1,0.2,1,0,0,0,0,0,0,3.24,3,8,4,1,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.34,-0.032,-0.83,10t 1-3 1 out d2,10t end d 4
94,60,Jun 7,MIL,@,PIT,L,1-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.89,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d5, 8b end d 5
95,63,Jun 10,MIL,@,OAK,L,6-8,6-8,L(1-2),2,2.0,1,2,2,1,2,0,0,3.97,8,34,22,5,5,1,4,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.40,-0.112,0.18, 6b 12- 2 out d1, 8b -2- 2 out d1
96,66,Jun 14,MIL,,MIN,W,7-5,6-7,,3,2.0,1,0,0,0,1,0,0,3.38,6,27,19,3,3,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.03,0.123,0.97, 6t --- 0 out d2, 7t 3 out tie
97,68,Jun 16,MIL,,MIN,L,6-7,8-8,,1,1.0,0,0,0,0,1,0,0,3.14,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
98,71,Jun 19,MIL,,HOU,W,8-1,7-8,H(1),2,1.0,0,1,0,1,0,0,0,2.93,4,17,10,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.022,0.11, 7t --- 0 out a3, 8t 1-- 0 out a4
99,74,Jun 22,MIL,,ANA,L,2-8,5-6,,2,2.0,3,1,1,2,1,0,0,3.12,11,40,24,4,1,2,6,3,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.63,-0.014,-0.03, 5t --- 0 out d3, 6t 3 out d4
100,77,Jun 26,MIL,@,STL,L,2-5,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.95,3,9,6,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
101,79,Jun 28,MIL,@,MIN,L,1-5,7-GF(8),,1,1.1,1,1,1,2,2,0,0,3.20,7,26,17,2,3,1,2,0,0,0,,1,0,2,0,0,5,0,0,0,0,0,0,.18,-0.006,-0.21, 7b 1-- 2 out d3, 8b end d 4
102,83,Jul 2,MIL,@,PIT,W,12-6,7-8,H(2),3,1.1,1,1,1,0,1,1,0,3.43,5,15,13,1,4,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.031,-0.05, 7b 12- 2 out a4, 8b 3 out a8
103,85,Jul 4,MIL,@,CIN,W,5-4,6-6,,1,1.0,1,0,0,1,2,0,0,3.27,5,26,13,3,4,0,2,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,1.92,-0.024,0.14, 6b -2- 0 out tie, 6b 3 out d1
104,86,Jul 5,MIL,@,CIN,L,6-8,5-5,,0,0.2,0,0,0,0,0,0,0,3.18,2,2,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.89,0.046,0.69, 5b -2- 1 out d2, 5b 3 out d2
105,88,Jul 7,MIL,@,CIN,W,7-4,5-6,W(2-2),1,1.1,1,0,0,0,0,0,0,3.00,4,10,7,1,0,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.12,0.181,1.30, 5b 123 2 out a2, 6b 3 out a2
106,90,Jul 12,MIL,,PIT,L,2-9,8-8,,4,1.0,0,0,0,1,2,0,0,2.88,4,22,12,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 8t --- 0 out d7, 8t 3 out d7
107,92,Jul 14,MIL,,PIT,W,5-3,6-7,H(3),1,1.2,0,0,0,1,2,0,0,2.70,7,28,15,2,7,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.75,0.090,0.54, 6t --- 0 out a1, 7t 12- 2 out a1
108,93,Jul 15,MIL,,CIN,L,0-2,7-7,,0,1.0,1,0,0,1,1,0,0,2.60,5,16,10,5,1,1,2,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,.70,0.033,0.49, 7t --- 0 out d2, 7t 3 out d2
