1,Apr 5,TOR,,DET,L,0-7,,3,1.0,0,0,0,0,0,P
3 (1),Apr 7,TOR,,DET,L,3-6,,4,1.0,0,0,0,0,0,P
5 (1),Apr 10,TOR,@,BOS,L,1-4,,1,0.1,0,0,0,0,0,P
6,Apr 11,TOR,@,BOS,L,4-6,,1,0.0,0,0,0,0,0,P
8 (1),Apr 14,TOR,@,DET,L,3-5,,6,1.2,0,0,0,0,0,P
10 (1),Apr 16,TOR,,BAL,L,2-11,,7,1.1,0,0,0,0,0,P
13 (2),Apr 20,TOR,,BOS,L,2-4,,3,0.1,0,0,0,0,0,P
14,Apr 21,TOR,,BOS,L,2-4,,1,0.0,0,0,0,0,0,P
17 (2),Apr 24,TOR,@,BAL,W,5-4,,4,1.0,0,0,0,0,0,P
22 (4),Apr 29,TOR,@,CHW,L,4-6,,1,0.1,0,0,0,0,0,P
26 (3),May 3,TOR,,KCR,L,2-3,,4,0.1,0,0,0,0,0,P
36 (9),May 14,TOR,,BOS,L,3-9,,5,1.0,0,1,0,1,0,P
37,May 15,TOR,,BOS,L,0-4,GF,4,1.0,0,0,0,0,0,P
42 (4),May 21,TOR,@,BOS,L,5-11,,2,0.1,0,0,0,0,0,P
46 (3),May 26,TOR,,ANA,W,6-5,,4,1.0,0,0,0,0,0,P
50 (3),May 30,TOR,,TEX,L,2-4,,5,1.0,0,1,0,1,0,P
56 (5),Jun 5,TOR,@,OAK,L,0-4,,1,0.0,0,0,0,0,0,P
