21,2,Apr 4,MIL,@,CIN,W,5-1,GS-5,,99,5.0,2,1,1,0,3,1,0,1.80,17,63,39,11,7,5,9,1,1,0,62,,,0,0,0,17,1,0,0,0,0,0,.85,0.171,1.86, 1b start a 1, 5b 3 out tie
22,7,Apr 9,MIL,@,STL,L,2-11,GS-4,L(0-1),4,3.2,9,8,8,3,1,5,1,9.35,24,87,48,11,8,6,13,2,4,0,9,,,0,0,0,20,1,0,0,0,0,0,.43,-0.377,-6.21, 1b start tie, 4b 12- 2 out d7
23,9,Apr 12,MIL,,FLA,L,4-11,6-6,,2,0.2,1,1,1,0,1,0,0,9.64,3,14,9,3,1,0,2,1,0,0,,1,1,0,0,0,2,0,1,0,0,1,0,.90,-0.173,-1.44, 6t 1-- 1 out d1, 6t 3 out d3
24,11,Apr 14,MIL,,ATL,L,3-6,9-GF,,1,1.0,1,0,0,0,2,0,0,8.71,4,11,8,0,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.54, 9t --- 0 out d4, 9t end d 4
25,14,Apr 18,MIL,@,NYM,L,7-10,8-GF(8),,3,1.0,0,0,0,2,2,0,0,7.94,5,21,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.54, 8b --- 0 out d5, 8b end d 5
26,16,Apr 20,MIL,@,NYM,L,4-5,7-7,H(1),1,0.1,0,0,0,0,0,0,0,7.71,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.60,0.062,0.33, 7b 12- 0 out a2, 7b 1-3 1 out a2
27,18,Apr 22,MIL,@,MON,W,7-3,6-6,H(2),1,0.1,0,0,0,0,1,0,0,7.50,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.29,0.055,0.39, 6b 1-- 0 out a2, 6b 1-- 1 out a2
28,19,Apr 23,MIL,@,MON,L,4-6,7-GF(8),,0,2.0,2,0,0,0,3,0,0,6.43,8,37,24,9,6,1,4,1,3,0,,0,0,0,0,0,8,1,0,0,0,0,0,.27,0.034,1.15, 7b --- 0 out d3, 8b end d 2
29,23,Apr 28,MIL,,HOU,L,0-7,3-6,,4,3.0,0,0,0,4,2,0,0,5.29,13,54,25,6,6,3,4,0,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,.20,0.046,2.30, 3t 123 1 out d6, 6t 12- 1 out d6
30,26,May 1,MIL,,HOU,L,0-5,6-8,,2,2.1,1,0,0,0,1,0,0,4.66,8,31,21,5,0,4,3,1,1,0,,3,0,0,0,0,8,0,0,0,0,0,0,.46,0.078,1.89, 6t 123 2 out d3, 8t 3 out d3
31,29,May 4,MIL,,ARI,L,2-6,3-6,,2,4.0,4,1,1,1,6,0,0,4.24,17,56,38,7,14,3,7,3,2,0,,0,0,0,0,0,16,2,0,0,0,0,0,.18,0.002,1.18, 3t --- 0 out d5, 6t 3 out d6
32,34,May 9,MIL,@,CHC,W,4-3,8-8,H(3),4,0.1,0,0,0,0,0,0,0,4.18,1,5,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.72,0.125,0.46, 8b 12- 2 out a1, 8b 3 out a1
33,35,May 10,MIL,@,CHC,L,8-9,10-GF(11),L(0-2),0,1.2,2,1,1,3,1,0,0,4.26,10,39,17,1,5,2,4,1,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.86,-0.208,-0.37,10b --- 0 out tie,11b end d 1
34,37,May 12,MIL,@,PIT,W,6-1,8-GF,,1,1.1,0,0,0,0,1,0,0,4.05,4,14,9,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.15,0.016,0.81, 8b 1-- 2 out a5, 9b end a 5
35,39,May 14,MIL,@,PIT,L,0-3,8-8,,1,0.2,1,1,1,0,1,1,0,4.28,3,14,12,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,-0.029,-0.56, 8b --- 0 out d2, 8b --- 2 out d3
36,40,May 16,MIL,,HOU,W,6-5,8-8,,1,0.1,0,0,0,0,0,0,0,4.23,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.86,0.110,0.53, 8t 1-3 2 out tie, 8t 3 out tie
37,42,May 20,MIL,,SFG,W,7-0,9-GF,,3,1.0,0,0,0,0,1,0,0,4.08,3,8,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out a7, 9t end a 7
38,43,May 21,MIL,,SFG,L,10-16,6-6,,0,0.2,6,8,8,2,0,1,0,6.44,10,36,18,3,2,3,5,3,1,0,,2,2,0,0,0,7,1,0,2,0,0,0,.60,-0.199,-8.07, 6t -23 0 out d1, 6t --- 2 out d11
39,46,May 23,MIL,,ATL,W,7-6,6-6,H(4),1,0.2,2,1,1,1,0,0,0,6.60,4,17,8,1,2,2,1,1,0,0,,3,3,0,0,0,3,1,0,0,1,0,0,2.25,-0.151,-2.38, 6t 123 1 out a5, 6t 3 out a1
40,48,May 25,MIL,,ATL,L,3-7,8-8,,1,1.0,2,0,0,0,0,0,0,6.39,4,19,13,1,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.009,0.54, 8t --- 0 out d4, 8t 3 out d4
41,50,May 27,MIL,@,ARI,L,3-7,6-7,,1,1.1,3,2,2,1,2,0,0,6.68,8,33,22,2,4,0,5,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.17,-0.096,-1.18, 6b 1-- 1 out d1, 7b -2- 2 out d3
