1,Apr 8,NYM,@,PHI,W,7-2,CG,35,9.0,1,1,0,2,0,3B
2,Apr 9,NYM,@,CHC,L,0-5,CG,33,8.0,1,0,0,1,0,3B
3,Apr 10,NYM,@,CHC,W,9-5,CG,35,9.0,2,0,0,2,0,3B
4,Apr 11,NYM,@,CHC,W,5-4,CG,40,9.0,0,2,0,2,0,3B
5,Apr 12,NYM,@,CHC,L,4-5,CG,32,8.0,1,1,0,2,0,3B
6,Apr 13,NYM,,PHI,W,5-2,CG,36,9.0,3,5,1,9,1,3B
7,Apr 14,NYM,,PHI,W,8-1,CG,32,9.0,0,3,0,3,1,3B
8,Apr 15,NYM,,PHI,L,4-8,CG,59,13.0,0,1,1,2,0,3B
9,Apr 16,NYM,,MON,L,3-4,CG,34,9.0,0,2,0,2,0,3B
10,Apr 17,NYM,,MON,W,2-1,CG,39,9.0,1,2,0,3,0,3B
11,Apr 18,NYM,,MON,L,6-7,CG,45,9.0,0,2,0,2,0,3B
12,Apr 20,NYM,,CHC,W,3-2,CG,37,9.0,0,0,1,1,0,3B
13,Apr 21,NYM,,CHC,W,7-4,CG,40,9.0,1,0,0,1,0,3B
14,Apr 23,NYM,@,MON,L,4-5,CG,40,8.1,0,4,0,4,0,3B
15,Apr 24,NYM,@,MON,W,1-0,CG,39,9.0,4,2,0,6,1,3B
16,Apr 25,NYM,@,MON,L,2-5,CG,37,8.0,1,1,0,2,0,3B
17,Apr 27,NYM,@,SDP,L,5-8,CG,35,8.0,0,0,0,0,0,3B
18,Apr 28,NYM,@,SDP,W,5-4,CG,61,15.0,2,3,0,5,1,3B
19,Apr 29,NYM,@,SDP,L,0-6,CG,33,8.0,1,1,0,2,0,3B
20,Apr 30,NYM,@,SFG,L,4-5,CG,35,8.0,0,4,0,4,0,3B
21,May 1,NYM,@,SFG,L,3-6,CG,39,8.0,1,0,1,2,0,3B
24 (2),May 3,NYM,@,LAD,W,6-3,CG,48,12.0,0,4,0,4,0,3B
25,May 4,NYM,@,LAD,L,1-2,CG,39,8.0,2,3,0,5,0,3B
26,May 6,NYM,,SFG,L,3-5,CG,38,9.0,1,1,0,2,0,3B
27,May 7,NYM,,SFG,W,3-2,CG,35,9.0,1,1,0,2,0,3B
28,May 8,NYM,,SFG,L,3-8,CG,46,9.0,0,3,1,4,0,3B
29,May 9,NYM,,SFG,W,6-5,CG,37,9.0,0,2,0,2,0,3B
30,May 10,NYM,,SDP,W,3-2,CG,34,9.0,0,3,0,3,1,3B
31,May 11,NYM,,SDP,W,6-0,CG,31,9.0,1,1,0,2,0,3B
32,May 13,NYM,,LAD,W,4-2,CG,40,9.0,0,0,1,1,0,3B
33,May 14,NYM,,LAD,L,1-4,CG,38,9.0,1,1,0,2,0,3B
34,May 15,NYM,,LAD,W,6-4,CG,36,9.0,1,6,0,7,0,3B
35,May 16,NYM,,LAD,W,13-4,CG,35,9.0,0,5,1,6,0,3B
36,May 17,NYM,,CIN,L,2-7,CG,42,9.0,0,0,1,1,0,3B
37,May 18,NYM,,CIN,W,7-4,CG,39,9.0,0,3,0,3,1,3B
38,May 19,NYM,,CIN,W,4-2,CG,35,9.0,1,2,0,3,0,3B
39,May 21,NYM,@,HOU,L,1-5,CG,34,8.0,0,2,0,2,1,3B
40,May 22,NYM,@,HOU,W,6-5,GF,23,5.0,0,2,0,2,0,3B
41,May 23,NYM,@,HOU,W,2-0,CG,34,9.0,0,5,0,5,0,3B
42,May 24,NYM,@,ATL,W,5-3,CG,35,9.0,1,2,0,3,0,3B
43,May 25,NYM,@,ATL,L,2-10,CG,39,8.0,2,2,1,5,0,3B
44,May 26,NYM,@,ATL,W,6-4,CG,38,9.0,2,1,0,3,0,3B
45,May 28,NYM,,HOU,L,3-8,CG,42,9.0,0,2,0,2,1,3B
46,May 29,NYM,,HOU,L,2-5,CG,40,9.0,2,2,2,6,0,3B
47,May 30,NYM,,HOU,W,9-5,CG,38,9.0,1,3,0,4,0,3B
48,May 31,NYM,,ATL,W,10-4,CG,38,9.0,1,2,0,3,0,3B
49,Jun 1,NYM,,ATL,L,3-7,GS,14,2.0,0,1,0,1,0,3B
53 (3),Jun 6,NYM,@,CIN,W,6-3,CG,41,9.0,2,0,1,3,0,3B
54,Jun 7,NYM,,PIT,L,3-4,CG,51,12.0,1,2,0,3,0,3B
55,Jun 8,NYM,,PIT,L,2-6,CG,39,9.0,0,1,0,1,0,3B
56,Jun 9,NYM,,PIT,W,3-2,CG,38,9.0,0,1,0,1,0,3B
57,Jun 11,NYM,,STL,L,3-7,CG,41,9.0,0,2,0,2,0,3B
58,Jun 12,NYM,,STL,W,6-2,GS,25,6.0,2,1,0,3,0,3B
69 (10),Jun 25 (1),NYM,@,PHI,L,0-1,CG,33,8.2,1,2,0,3,0,3B
70,Jun 25 (2),NYM,@,PHI,L,3-5,CG,35,8.0,0,4,0,4,0,3B
71,Jun 26 (1),NYM,@,PHI,L,3-4,CG,34,8.0,0,0,0,0,0,3B
72,Jun 26 (2),NYM,@,PHI,L,4-7,CG,36,8.0,1,2,0,3,0,3B
73,Jun 27,NYM,@,PHI,L,3-8,GS,22,4.0,0,1,0,1,0,3B
94 (20),Jul 23,NYM,@,SDP,L,4-11,CG,45,8.0,0,0,0,0,0,3B
95,Jul 24,NYM,@,SDP,W,4-3,CG,39,9.0,2,2,0,4,0,3B
96,Jul 25,NYM,@,SDP,L,2-3,CG,38,9.1,0,3,0,3,0,3B
97,Jul 27,NYM,@,STL,L,4-9,CG,42,8.0,1,0,0,1,0,3B
98,Jul 28,NYM,@,STL,L,5-7,CG,39,8.0,2,0,0,2,0,3B
99,Jul 29,NYM,,PIT,L,1-4,CG,36,9.0,2,2,0,4,0,3B
100,Jul 30,NYM,,PIT,L,1-5,CG,39,9.0,0,3,0,3,0,3B
101,Jul 31,NYM,,PIT,W,9-4,CG,41,9.0,0,3,0,3,0,3B
102,Aug 1,NYM,,PIT,L,3-4,CG,42,10.0,0,1,0,1,0,3B
103,Aug 3,NYM,@,CHC,L,0-5,CG,35,8.0,0,1,0,1,0,3B
104,Aug 4,NYM,@,CHC,W,7-4,CG,39,9.0,1,0,0,1,0,3B
105,Aug 5,NYM,@,CHC,L,1-5,CG,36,8.0,0,3,0,3,2,3B
106,Aug 6 (1),NYM,@,PIT,L,3-7,CG,35,8.0,2,1,0,3,0,3B
107,Aug 6 (2),NYM,@,PIT,W,7-3,CG,38,9.0,1,1,0,2,0,3B
108,Aug 7,NYM,@,PIT,W,5-2,CG,39,9.0,1,1,0,2,0,3B
109,Aug 8,NYM,@,PIT,L,1-4,CG,36,8.0,0,0,0,0,0,3B
110,Aug 9,NYM,,STL,L,2-7,CG,44,9.0,1,1,0,2,0,3B
111,Aug 10,NYM,,STL,L,2-7,CG,38,9.0,2,3,0,5,1,3B
112,Aug 12,NYM,,CHC,L,6-13,CG,48,9.0,1,2,0,3,0,3B
113,Aug 13,NYM,,CHC,W,6-4,CG,38,9.0,2,1,0,3,1,3B
114,Aug 14,NYM,,CHC,L,4-7,CG,41,9.0,0,3,0,3,0,3B
115,Aug 15 (1),NYM,,CHC,W,5-4,CG,42,9.0,0,1,0,1,0,3B
116,Aug 15 (2),NYM,,CHC,L,5-6,CG,39,9.0,2,1,1,4,0,3B
117,Aug 17,NYM,@,CIN,L,2-9,CG,36,8.0,1,4,0,5,1,3B
118,Aug 18,NYM,@,CIN,L,6-7,CG,59,13.1,1,4,0,5,0,3B
119,Aug 19,NYM,@,CIN,L,1-3,CG,34,9.0,1,0,0,1,0,3B
120,Aug 20,NYM,@,ATL,L,1-2,CG,40,9.2,0,3,1,4,0,3B
121,Aug 21,NYM,@,ATL,L,5-6,CG,37,8.0,0,0,1,1,0,3B
122,Aug 22,NYM,@,ATL,L,9-10,CG,48,8.0,1,2,0,3,0,3B
123,Aug 23,NYM,@,HOU,L,0-2,CG,34,8.0,0,1,0,1,0,3B
124,Aug 24,NYM,@,HOU,L,4-5,GS,27,7.0,0,0,0,0,0,3B
125,Aug 25,NYM,@,HOU,L,4-5,CG,35,8.0,0,3,0,3,0,3B
126,Aug 27,NYM,,ATL,L,8-9,CG,44,9.0,2,2,0,4,0,3B
127,Aug 28,NYM,,ATL,L,3-4,CG,35,9.0,0,3,0,3,0,3B
128,Aug 29,NYM,,ATL,L,4-9,CG,47,9.0,0,2,2,4,0,3B
129,Aug 30,NYM,,HOU,L,2-4,CG,34,9.0,0,3,0,3,0,3B
130,Aug 31,NYM,,HOU,L,0-4,CG,39,9.0,0,5,0,5,0,3B
131,Sep 1,NYM,,HOU,W,5-1,CG,34,9.0,3,3,0,6,0,3B
132,Sep 3,NYM,,CIN,L,0-1,CG,39,9.0,0,1,0,1,0,3B
133,Sep 4,NYM,,CIN,W,3-2,CG,39,9.0,0,2,0,2,0,3B
134,Sep 5,NYM,,CIN,W,10-2,CG,40,9.0,0,2,1,3,2,3B
135,Sep 6,NYM,@,PIT,L,1-6,CG,33,8.0,0,1,1,2,0,3B
136,Sep 7,NYM,@,PIT,L,5-9,CG,42,8.0,0,0,0,0,0,3B
138 (1),Sep 10,NYM,@,STL,W,2-1,CG,35,9.0,0,3,0,3,0,3B
139,Sep 11,NYM,@,STL,L,3-6,CG,38,8.0,2,0,2,4,0,3B
140,Sep 12,NYM,@,STL,W,4-1,CG,32,9.0,1,4,0,5,0,3B
141,Sep 14,NYM,@,MON,L,1-3,CG,33,8.0,0,2,0,2,0,3B
142,Sep 15,NYM,@,MON,L,5-6,CG,47,10.0,0,5,0,5,0,3B
143,Sep 16,NYM,@,MON,W,9-4,CG,41,9.0,2,1,1,4,0,3B
144,Sep 17 (1),NYM,,STL,L,2-3,CG,36,10.0,1,0,0,1,0,3B
145,Sep 17 (2),NYM,,STL,L,1-7,CG,41,9.0,1,2,0,3,0,3B
146,Sep 18 (1),NYM,,STL,L,0-2,GF,6,1.0,0,0,0,0,0,PH 3B
147,Sep 18 (2),NYM,,STL,L,2-6,CG,39,9.0,1,0,1,2,0,3B
148,Sep 19,NYM,,STL,L,1-3,GF,7,2.0,0,1,0,1,0,3B
149,Sep 21 (1),NYM,,MON,W,2-1,CG,45,10.0,1,4,0,5,0,3B
150,Sep 21 (2),NYM,,MON,L,1-5,CG,36,9.0,0,1,0,1,0,3B
151,Sep 22,NYM,@,CHC,W,5-2,CG,36,9.0,0,3,0,3,0,3B
152,Sep 23,NYM,@,CHC,W,5-4,CG,37,9.0,0,1,0,1,0,3B
153,Sep 24,NYM,,PHI,L,1-2,CG,39,9.0,2,1,0,3,0,3B
154,Sep 25,NYM,,PHI,W,2-1,CG,34,9.0,2,2,0,4,0,3B
155,Sep 26,NYM,,PHI,W,6-4,CG,43,9.0,0,0,1,1,0,3B
156,Sep 27,NYM,,PIT,W,4-1,CG,35,9.0,1,4,0,5,0,3B
157,Sep 28,NYM,,PIT,W,3-2,CG,43,10.0,1,1,0,2,0,3B
158,Sep 29,NYM,,CHC,L,1-4,CG,40,9.0,0,1,0,1,0,3B
159,Sep 30,NYM,,CHC,L,1-3,CG,35,9.0,0,1,0,1,0,3B
160,Oct 1,NYM,@,PHI,W,1-0,CG,37,10.0,0,7,0,7,0,3B
161,Oct 2,NYM,@,PHI,L,3-4,CG,38,8.2,1,2,0,3,1,3B
