708,1,Apr 8,MON,@,ATL,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,.49,-0.032,-0.36,SS
709,2,Apr 10,MON,@,ATL,W,6-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.625,.857,1.482,4,.99,0.093,1.03,SS
710,3,Apr 11,MON,@,STL,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,1.136,5,.64,-0.008,0.06,SS
711,4,Apr 12,MON,@,STL,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,4,1.04,0.019,0.21,SS
712,5,Apr 13,MON,@,STL,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.556,1.006,5,.91,-0.056,-0.57,SS
713,6,Apr 15,MON,,CHC,W,4-3,CG(11),5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.435,.480,.609,1.089,5,1.51,0.208,1.00,SS
714,7,Apr 17,MON,,CHC,L,6-7,CG(13),6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.414,.452,.655,1.107,4,1.56,0.127,0.72,SS
715,8,Apr 18,MON,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.576,.976,4,.87,-0.091,-0.80,SS
716,9,Apr 19,MON,,STL,L,6-9,CG(17),8,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.308,.372,.487,.859,5,1.74,-0.057,-0.36,SS
717,10,Apr 20,MON,,STL,W,2-0,CG,4,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.325,.426,.500,.926,4,1.83,0.035,0.39,SS
718,11,Apr 22,MON,,PHI,W,8-2,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.333,.423,.511,.934,5,.57,0.072,1.49,SS
719,12,Apr 23,MON,,PHI,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.404,.480,.884,4,2.06,-0.256,-1.71,SS
720,13,Apr 24,MON,@,CHC,L,5-7,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.387,.509,.896,5,1.40,-0.150,-0.03,SS
721,14,Apr 25,MON,@,CHC,W,4-2,CG(11),5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.300,.373,.533,.906,5,1.89,0.111,-0.38,SS
722,15,Apr 26,MON,@,CHC,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.366,.516,.882,4,.93,-0.071,-0.69,SS
