900,1,Apr 4,MON,,NYM,L,6-10,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.400,.400,1.000,1.400,3,1.43,-0.019,1.29,RF
901,2,Apr 6,MON,,NYM,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.778,1.111,3,.43,0.108,0.65,RF
902,3,Apr 7,MON,,NYM,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.571,.857,3,.64,-0.056,-0.65,RF
903,4,Apr 8,MON,,CHC,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,.737,3,1.94,-0.143,-0.55,RF
904,5,Apr 9,MON,,CHC,W,10-6,CG,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.292,.292,.625,.917,3,.72,0.182,2.25,RF
905,6,Apr 10,MON,,CHC,L,7-10,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.310,.586,.897,3,2.01,0.406,0.78,RF
906,7,Apr 12,MON,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.273,.515,.788,3,1.26,-0.142,-1.50,RF
907,8,Apr 14,MON,@,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.243,.459,.703,3,1.06,-0.099,-0.47,RF
908,11 (2),Apr 17,MON,,PHI,W,5-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.244,.439,.683,3,.97,-0.034,-0.40,RF
909,12,Apr 19,MON,@,CHC,W,9-1,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.244,.422,.667,3,.87,0.050,0.79,RF
910,13,Apr 20,MON,@,CHC,W,5-1,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.260,.260,.480,.740,3,1.76,-0.018,1.59,RF
911,14,Apr 21,MON,@,CHC,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.481,.759,3,.99,-0.007,0.12,RF
912,15,Apr 22,MON,@,PHI,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.276,.466,.741,3,1.59,-0.043,-0.26,RF
913,16,Apr 23,MON,@,PHI,T,3-3,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.443,.705,3,.45,-0.033,-0.32,RF
914,17,Apr 24,MON,@,PHI,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.242,.409,.652,3,1.29,-0.159,-1.42,RF
915,18,Apr 26,MON,,CIN,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.257,.406,.663,3,.81,0.000,-0.19,RF
916,19,Apr 27,MON,,CIN,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.257,.397,.654,3,1.35,-0.003,-0.15,RF
917,20,Apr 29,MON,@,HOU,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.256,.390,.646,3,1.02,-0.025,-0.31,RF
918,21,Apr 30,MON,@,HOU,L,0-3,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.247,.256,.407,.664,3,.99,-0.054,-0.17,RF
919,22,May 1,MON,@,HOU,W,7-3,CG(14),7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.236,.375,.611,3,1.00,-0.175,-1.31,RF
920,23,May 2,MON,@,CIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.228,.363,.591,3,.39,-0.029,-0.28,RF
921,24,May 3,MON,@,CIN,W,4-3,CG(12),6,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.265,.392,.657,3,1.98,0.394,2.22,RF
922,25,May 4,MON,,ATL,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.245,.252,.373,.625,3,1.55,-0.217,-1.57,RF
923,26,May 5,MON,,ATL,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.262,.377,.639,3,.77,0.025,0.26,RF
924,27,May 6,MON,,HOU,W,6-5,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.270,.382,.652,3,.92,0.028,0.04,RF
925,28,May 7,MON,,HOU,W,4-3,GS-8,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.270,.386,.656,3,1.79,0.272,1.49,RF
926,29,May 8,MON,,HOU,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.259,.277,.379,.657,3,.88,0.029,-0.32,RF
927,30,May 9,MON,@,ATL,L,8-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.274,.372,.646,3,1.18,-0.171,-1.14,RF
928,31,May 10,MON,@,ATL,W,6-1,CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.262,.279,.397,.676,3,.47,0.108,2.51,RF
