249,1,Apr 5,NYM,,PHI,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,1.61,0.057,0.42,3B
250,2,Apr 7,NYM,,PHI,W,6-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,.452,6,.78,-0.029,-0.03,3B
251,3,Apr 9,NYM,,STL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,6,.62,-0.044,-0.58,3B
252,4,Apr 12,NYM,@,PHI,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,6,.95,-0.094,-0.99,3B
253,5,Apr 13,NYM,@,PHI,L,9-10,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.263,.222,.485,7,1.28,-0.066,0.48,3B
254,6,Apr 14,NYM,@,STL,L,1-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,.654,7,.11,0.007,0.71,3B
255,7,Apr 15,NYM,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.240,.269,.360,.629,6,.58,-0.043,-0.61,3B
256,8,Apr 16,NYM,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.267,.345,.611,7,.76,-0.010,-0.12,3B
257,9,Apr 20 (1),NYM,,PIT,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.235,.303,.538,6,.48,-0.045,-0.85,3B
258,11 (1),Apr 22,NYM,@,ATL,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.237,.297,.534,7,1.20,-0.022,-0.45,3B
259,12,Apr 24 (1),NYM,@,ATL,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.300,.544,8,1.50,0.043,0.20,3B
260,13,Apr 24 (2),NYM,@,ATL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.244,.295,.540,6,1.39,-0.086,-0.24,3B
261,14,Apr 26,NYM,@,CIN,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.245,.292,.537,2,.43,0.003,-0.22,3B
262,15,Apr 27,NYM,@,CIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.245,.288,.534,5,2.18,0.153,0.26,3B
263,16,Apr 29,NYM,,ATL,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.241,.268,.509,2,.95,0.019,0.04,3B
