788,1,Apr 6,MON,@,CIN,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.51,-0.049,-0.65,SS
789,2,Apr 8,MON,@,CIN,L,2-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.93,-0.132,-1.42,SS
790,3,Apr 10,MON,@,HOU,L,1-6,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.091,.167,.091,.258,4,.39,-0.028,-0.23,SS
791,43 (39),May 25,MON,@,LAD,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,6,1.03,-0.074,-1.22,SS
792,45 (1),May 27,MON,@,LAD,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,6,.70,-0.010,0.35,SS
793,46,May 29,MON,@,SFG,W,10-4,GS-6,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.280,.217,.497,6,.97,0.106,1.51,SS
794,48 (1),May 31,MON,@,SFG,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.222,.498,5,.67,-0.010,-0.36,SS
795,49,Jun 2,MON,,SDP,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.273,.323,.595,6,.71,0.056,0.29,SS
796,51 (1),Jun 4,MON,,SDP,W,8-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.297,.429,.726,6,1.01,0.188,1.84,SS
797,52,Jun 5,MON,@,PHI,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.385,.653,6,1.63,-0.137,-0.95,SS
798,53,Jun 6,MON,@,PHI,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.267,.442,.709,6,1.22,-0.003,0.06,SS
799,54,Jun 7,MON,@,PHI,L,1-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.222,.265,.422,.688,5,1.06,-0.033,0.13,SS
800,55,Jun 8,MON,,PIT,W,7-1,CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.234,.302,.489,.791,5,.45,0.093,0.89,SS
801,56,Jun 9,MON,,PIT,L,1-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.304,.480,.784,5,.95,-0.146,-1.66,SS
802,57,Jun 10,MON,,PIT,W,4-3,CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.241,.311,.463,.774,5,1.62,-0.062,-0.23,SS
