130,Aug 29 (2),NYM,,LAD,L,3-7,CG,41,9.0,2,2,1,5,0,3B
131,Aug 30 (1),NYM,,LAD,W,3-2,CG,38,9.0,0,9,1,10,0,3B
132,Aug 30 (2),NYM,,LAD,L,1-2,CG,33,9.0,1,2,0,3,0,3B
133,Aug 31,NYM,,LAD,W,7-1,CG,36,9.0,1,2,0,3,0,3B
134,Sep 2,NYM,,SDP,W,7-3,CG,38,9.0,1,4,2,7,1,3B
135,Sep 3,NYM,,SDP,W,4-3,CG,57,15.0,1,2,0,3,0,3B
136,Sep 4,NYM,,SDP,L,5-7,CG,37,9.0,0,0,0,0,0,3B
137,Sep 5,NYM,,PHI,W,6-5,CG,37,9.0,1,1,0,2,0,3B
138,Sep 6,NYM,,PHI,L,0-2,CG,35,9.0,0,5,2,7,0,3B
139,Sep 7,NYM,,PHI,L,1-6,CG,42,9.0,1,4,0,5,0,3B
140,Sep 9,NYM,@,MON,W,5-4,CG,37,9.0,0,3,0,3,0,3B
141,Sep 10,NYM,@,MON,L,9-10,CG,42,8.1,1,1,0,2,0,3B
142,Sep 11,NYM,@,MON,L,0-4,CG,34,8.0,1,4,0,5,0,3B
143,Sep 12,NYM,@,PHI,L,1-2,GS,34,8.0,0,2,0,2,1,3B 2B
144,Sep 13,NYM,@,PHI,W,5-1,GS,35,9.0,3,3,0,6,1,2B 3B
145,Sep 14,NYM,,STL,L,1-2,CG,39,9.0,2,1,0,3,0,2B
146,Sep 15,NYM,,STL,W,6-4,GS,35,9.0,1,4,0,5,1,2B 3B
147,Sep 16,NYM,,CHC,L,4-7,CG,39,9.0,1,3,0,4,0,2B
148,Sep 17,NYM,,CHC,L,6-7,CG,42,9.0,0,0,0,0,0,3B
149,Sep 18,NYM,,CHC,L,5-6,GS,41,9.0,3,1,0,4,0,2B 3B
150,Sep 19,NYM,,PIT,W,5-4,CG,43,10.0,1,5,0,6,0,3B
151,Sep 20,NYM,,PIT,L,0-4,CG,41,9.0,1,1,0,2,1,3B
152,Sep 21,NYM,@,STL,L,3-9,CG,41,8.0,2,3,0,5,1,2B
154 (1),Sep 23,NYM,@,CHC,L,1-4,CG,32,8.0,0,4,0,4,0,3B
155,Sep 24,NYM,@,CHC,W,7-6,CG,40,9.0,2,1,0,3,0,3B
157 (1),Sep 27,NYM,@,PIT,W,4-3,CG,39,9.0,2,4,0,6,0,3B
158,Sep 28,NYM,@,PIT,W,4-2,CG,36,9.0,1,0,0,1,0,3B
159,Sep 29,NYM,@,PIT,L,2-4,CG,35,8.0,1,0,0,1,0,3B
160,Oct 1,NYM,,MON,W,5-4,CG,39,9.0,1,3,0,4,0,3B
161,Oct 2 (1),NYM,,MON,W,1-0,CG,30,9.0,1,1,0,2,0,3B
